match_id,external_id,league_id,league,season,status,latency_ms,updated
19298,719436,78,Bundesliga,2021,API_OK,158.9,True
19299,719435,78,Bundesliga,2021,API_OK,153.7,True
19300,719430,78,Bundesliga,2021,API_OK,156.0,True
19301,719432,78,Bundesliga,2021,API_OK,153.2,True
19302,719433,78,Bundesliga,2021,API_OK,158.7,True
19303,719438,78,Bundesliga,2021,API_OK,155.6,True
19304,719431,78,Bundesliga,2021,API_OK,154.9,True
19305,719437,78,Bundesliga,2021,API_OK,157.4,True
19306,719434,78,Bundesliga,2021,API_OK,157.1,True
19307,719443,78,Bundesliga,2021,API_OK,156.1,True
19308,719439,78,Bundesliga,2021,API_OK,158.2,True
19309,719441,78,Bundesliga,2021,API_OK,157.1,True
19310,719442,78,Bundesliga,2021,API_OK,219.6,True
19311,719446,78,Bundesliga,2021,API_OK,158.7,True
19312,719440,78,Bundesliga,2021,API_OK,156.9,True
19313,719444,78,Bundesliga,2021,API_OK,156.8,True
19314,719445,78,Bundesliga,2021,API_OK,157.8,True
19315,719447,78,Bundesliga,2021,API_OK,159.2,True
19316,719455,78,Bundesliga,2021,API_OK,155.6,True
19317,719451,78,Bundesliga,2021,API_OK,157.9,True
19318,719448,78,Bundesliga,2021,API_OK,160.9,True
19319,719453,78,Bundesliga,2021,API_OK,157.3,True
19320,719449,78,Bundesliga,2021,API_OK,153.9,True
19321,719456,78,Bundesliga,2021,API_OK,157.9,True
19322,719450,78,Bundesliga,2021,API_OK,168.3,True
19323,719452,78,Bundesliga,2021,API_OK,158.7,True
19324,719454,78,Bundesliga,2021,API_OK,157.9,True
19325,719461,78,Bundesliga,2021,API_OK,156.3,True
19326,719462,78,Bundesliga,2021,API_OK,154.6,True
19327,719459,78,Bundesliga,2021,API_OK,154.2,True
19328,719464,78,Bundesliga,2021,API_OK,157.8,True
19329,719465,78,Bundesliga,2021,API_OK,156.2,True
19330,719463,78,Bundesliga,2021,API_OK,158.6,True
19331,719457,78,Bundesliga,2021,API_OK,154.9,True
19332,719460,78,Bundesliga,2021,API_OK,156.0,True
19333,719458,78,Bundesliga,2021,API_OK,154.9,True
19334,719468,78,Bundesliga,2021,API_OK,170.5,True
19335,719472,78,Bundesliga,2021,API_OK,155.8,True
19336,719471,78,Bundesliga,2021,API_OK,155.2,True
19337,719467,78,Bundesliga,2021,API_OK,155.8,True
19338,719473,78,Bundesliga,2021,API_OK,154.2,True
19339,719474,78,Bundesliga,2021,API_OK,156.7,True
19340,719466,78,Bundesliga,2021,API_OK,157.2,True
19341,719470,78,Bundesliga,2021,API_OK,158.8,True
19342,719469,78,Bundesliga,2021,API_OK,154.4,True
19343,719481,78,Bundesliga,2021,API_OK,155.8,True
19344,719475,78,Bundesliga,2021,API_OK,167.1,True
19345,719480,78,Bundesliga,2021,API_OK,156.5,True
19346,719479,78,Bundesliga,2021,API_OK,156.6,True
19347,719476,78,Bundesliga,2021,API_OK,178.0,True
19348,719482,78,Bundesliga,2021,API_OK,157.7,True
19349,719477,78,Bundesliga,2021,API_OK,157.4,True
19350,719483,78,Bundesliga,2021,API_OK,156.3,True
19351,719478,78,Bundesliga,2021,API_OK,157.9,True
19352,719489,78,Bundesliga,2021,API_OK,166.8,True
19353,719485,78,Bundesliga,2021,API_OK,170.2,True
19354,719490,78,Bundesliga,2021,API_OK,161.1,True
19355,719492,78,Bundesliga,2021,API_OK,166.3,True
19356,719488,78,Bundesliga,2021,API_OK,157.1,True
19357,719484,78,Bundesliga,2021,API_OK,158.1,True
19358,719486,78,Bundesliga,2021,API_OK,156.2,True
19359,719491,78,Bundesliga,2021,API_OK,162.8,True
19360,719487,78,Bundesliga,2021,API_OK,155.0,True
19361,719493,78,Bundesliga,2021,API_OK,157.8,True
19362,719497,78,Bundesliga,2021,API_OK,172.7,True
19363,719495,78,Bundesliga,2021,API_OK,162.2,True
19364,719494,78,Bundesliga,2021,API_OK,158.7,True
19365,719500,78,Bundesliga,2021,API_OK,159.8,True
19366,719501,78,Bundesliga,2021,API_OK,159.0,True
19367,719498,78,Bundesliga,2021,API_OK,154.5,True
19368,719496,78,Bundesliga,2021,API_OK,157.6,True
19369,719499,78,Bundesliga,2021,API_OK,157.7,True
19370,719502,78,Bundesliga,2022,API_OK,157.9,True
19371,719506,78,Bundesliga,2022,API_OK,157.7,True
19372,719507,78,Bundesliga,2022,API_OK,167.6,True
19373,719505,78,Bundesliga,2022,API_OK,158.3,True
19374,719503,78,Bundesliga,2022,API_OK,156.7,True
19375,719510,78,Bundesliga,2022,API_OK,188.0,True
19376,719504,78,Bundesliga,2022,API_OK,161.3,True
19377,719508,78,Bundesliga,2022,API_OK,163.0,True
19378,719509,78,Bundesliga,2022,API_OK,157.7,True
19379,719511,78,Bundesliga,2022,API_OK,158.4,True
19380,719512,78,Bundesliga,2022,API_OK,159.1,True
19381,719516,78,Bundesliga,2022,API_OK,158.8,True
19382,719515,78,Bundesliga,2022,API_OK,158.0,True
19383,719513,78,Bundesliga,2022,API_OK,157.3,True
19384,719519,78,Bundesliga,2022,API_OK,159.6,True
19385,719514,78,Bundesliga,2022,API_OK,159.1,True
19386,719517,78,Bundesliga,2022,API_OK,159.9,True
19387,719518,78,Bundesliga,2022,API_OK,156.6,True
19388,719521,78,Bundesliga,2022,API_OK,161.6,True
19389,719524,78,Bundesliga,2022,API_OK,159.7,True
19390,719523,78,Bundesliga,2022,API_OK,157.6,True
19391,719525,78,Bundesliga,2022,API_OK,164.1,True
19392,719522,78,Bundesliga,2022,API_OK,161.2,True
19393,719528,78,Bundesliga,2022,API_OK,158.2,True
19394,719527,78,Bundesliga,2022,API_OK,161.1,True
19395,719520,78,Bundesliga,2022,API_OK,159.0,True
19396,719526,78,Bundesliga,2022,API_OK,156.3,True
19397,719535,78,Bundesliga,2022,API_OK,158.7,True
19398,719533,78,Bundesliga,2022,API_OK,159.7,True
19399,719534,78,Bundesliga,2022,API_OK,158.6,True
19400,719532,78,Bundesliga,2022,API_OK,310.0,True
19401,719536,78,Bundesliga,2022,API_OK,158.6,True
19402,719537,78,Bundesliga,2022,API_OK,183.3,True
19403,719529,78,Bundesliga,2022,API_OK,158.4,True
19404,719530,78,Bundesliga,2022,API_OK,157.7,True
19405,719531,78,Bundesliga,2022,API_OK,168.3,True
19406,719538,78,Bundesliga,2022,API_OK,156.9,True
19407,719543,78,Bundesliga,2022,API_OK,159.8,True
19408,719542,78,Bundesliga,2022,API_OK,158.8,True
19409,719539,78,Bundesliga,2022,API_OK,159.6,True
19410,719545,78,Bundesliga,2022,API_OK,212.5,True
19411,719546,78,Bundesliga,2022,API_OK,158.7,True
19412,719540,78,Bundesliga,2022,API_OK,159.7,True
19413,719541,78,Bundesliga,2022,API_OK,169.5,True
19414,719544,78,Bundesliga,2022,API_OK,199.0,True
19415,719551,78,Bundesliga,2022,API_OK,159.5,True
19416,719549,78,Bundesliga,2022,API_OK,159.3,True
19417,719552,78,Bundesliga,2022,API_OK,157.0,True
19418,719550,78,Bundesliga,2022,API_OK,156.9,True
19419,719554,78,Bundesliga,2022,API_OK,157.3,True
19420,719555,78,Bundesliga,2022,API_OK,157.8,True
19421,719547,78,Bundesliga,2022,API_OK,155.9,True
19422,719548,78,Bundesliga,2022,API_OK,156.2,True
19423,719553,78,Bundesliga,2022,API_OK,158.5,True
19424,719561,78,Bundesliga,2022,API_OK,158.5,True
19425,719560,78,Bundesliga,2022,API_OK,159.9,True
19426,719559,78,Bundesliga,2022,API_OK,169.0,True
19427,719557,78,Bundesliga,2022,API_OK,160.4,True
19428,719564,78,Bundesliga,2022,API_OK,156.9,True
19429,719558,78,Bundesliga,2022,API_OK,159.7,True
19430,719556,78,Bundesliga,2022,API_OK,160.7,True
19431,719563,78,Bundesliga,2022,API_OK,158.8,True
19432,719562,78,Bundesliga,2022,API_OK,162.3,True
19433,719571,78,Bundesliga,2022,API_OK,157.4,True
19434,719565,78,Bundesliga,2022,API_OK,161.5,True
19435,719570,78,Bundesliga,2022,API_OK,159.3,True
19436,719567,78,Bundesliga,2022,API_OK,163.1,True
19437,719566,78,Bundesliga,2022,API_OK,161.6,True
19438,719573,78,Bundesliga,2022,API_OK,158.7,True
19439,719568,78,Bundesliga,2022,API_OK,159.3,True
19440,719572,78,Bundesliga,2022,API_OK,155.7,True
19441,719579,78,Bundesliga,2022,API_OK,159.8,True
19442,719580,78,Bundesliga,2022,API_OK,161.0,True
19443,719577,78,Bundesliga,2022,API_OK,159.4,True
19444,719578,78,Bundesliga,2022,API_OK,160.2,True
19445,719576,78,Bundesliga,2022,API_OK,159.0,True
19446,719574,78,Bundesliga,2022,API_OK,159.6,True
19447,719575,78,Bundesliga,2022,API_OK,158.9,True
19448,719582,78,Bundesliga,2022,API_OK,311.6,True
19449,719569,78,Bundesliga,2022,API_OK,158.0,True
19450,719590,78,Bundesliga,2022,API_OK,159.5,True
19451,719588,78,Bundesliga,2022,API_OK,157.8,True
19452,719587,78,Bundesliga,2022,API_OK,159.8,True
19453,719586,78,Bundesliga,2022,API_OK,157.3,True
19454,719591,78,Bundesliga,2022,API_OK,159.5,True
19455,719583,78,Bundesliga,2022,API_OK,160.1,True
19456,719584,78,Bundesliga,2022,API_OK,159.4,True
19457,719585,78,Bundesliga,2022,API_OK,158.4,True
19458,719589,78,Bundesliga,2022,API_OK,159.1,True
19459,719595,78,Bundesliga,2022,API_OK,159.9,True
19460,719597,78,Bundesliga,2022,API_OK,157.8,True
19461,719598,78,Bundesliga,2022,API_OK,157.6,True
19462,719594,78,Bundesliga,2022,API_OK,156.7,True
19463,719593,78,Bundesliga,2022,API_OK,159.0,True
19464,719600,78,Bundesliga,2022,API_OK,162.9,True
19465,719592,78,Bundesliga,2022,API_OK,156.9,True
19466,719599,78,Bundesliga,2022,API_OK,159.7,True
19467,719596,78,Bundesliga,2022,API_OK,159.5,True
19468,719581,78,Bundesliga,2022,API_OK,157.0,True
19469,719605,78,Bundesliga,2022,API_OK,158.4,True
19470,719601,78,Bundesliga,2022,API_OK,156.7,True
19471,719603,78,Bundesliga,2022,API_OK,159.4,True
19472,719609,78,Bundesliga,2022,API_OK,159.3,True
19473,719607,78,Bundesliga,2022,API_OK,159.7,True
19474,719606,78,Bundesliga,2022,API_OK,161.1,True
19475,719608,78,Bundesliga,2022,API_OK,157.5,True
19476,719604,78,Bundesliga,2022,API_OK,158.8,True
19477,719602,78,Bundesliga,2022,API_OK,156.9,True
19478,719614,78,Bundesliga,2022,API_OK,157.8,True
19479,719616,78,Bundesliga,2022,API_OK,158.0,True
19480,719610,78,Bundesliga,2022,API_OK,163.8,True
19481,719617,78,Bundesliga,2022,API_OK,157.8,True
19482,719613,78,Bundesliga,2022,API_OK,158.2,True
19483,719618,78,Bundesliga,2022,API_OK,157.5,True
19484,719615,78,Bundesliga,2022,API_OK,158.0,True
19485,719612,78,Bundesliga,2022,API_OK,159.5,True
19486,719611,78,Bundesliga,2022,API_OK,157.8,True
19487,719621,78,Bundesliga,2022,API_OK,158.2,True
19488,719623,78,Bundesliga,2022,API_OK,157.5,True
19489,719622,78,Bundesliga,2022,API_OK,158.7,True
19490,719620,78,Bundesliga,2022,API_OK,156.8,True
19491,719627,78,Bundesliga,2022,API_OK,156.9,True
19492,719625,78,Bundesliga,2022,API_OK,161.2,True
19493,719619,78,Bundesliga,2022,API_OK,160.3,True
19494,719626,78,Bundesliga,2022,API_OK,159.0,True
19495,719624,78,Bundesliga,2022,API_OK,158.8,True
19496,719630,78,Bundesliga,2022,API_OK,157.2,True
19497,719634,78,Bundesliga,2022,API_OK,159.4,True
19498,719628,78,Bundesliga,2022,API_OK,159.3,True
19499,719635,78,Bundesliga,2022,API_OK,155.9,True
19500,719632,78,Bundesliga,2022,API_OK,160.3,True
19501,719636,78,Bundesliga,2022,API_OK,160.7,True
19502,719633,78,Bundesliga,2022,API_OK,158.7,True
19503,719631,78,Bundesliga,2022,API_OK,159.5,True
19504,719629,78,Bundesliga,2022,API_OK,159.6,True
19505,719644,78,Bundesliga,2022,API_OK,159.0,True
19506,719640,78,Bundesliga,2022,API_OK,161.0,True
19507,719641,78,Bundesliga,2022,API_OK,156.2,True
19508,719645,78,Bundesliga,2022,API_OK,156.7,True
19509,719643,78,Bundesliga,2022,API_OK,156.6,True
19510,719642,78,Bundesliga,2022,API_OK,160.0,True
19511,719639,78,Bundesliga,2022,API_OK,157.7,True
19512,719637,78,Bundesliga,2022,API_OK,158.8,True
19513,719638,78,Bundesliga,2022,API_OK,158.6,True
19514,719647,78,Bundesliga,2022,API_OK,159.9,True
19515,719650,78,Bundesliga,2022,API_OK,166.7,True
19516,719652,78,Bundesliga,2022,API_OK,161.9,True
19517,719646,78,Bundesliga,2022,API_OK,157.1,True
19518,719648,78,Bundesliga,2022,API_OK,159.9,True
19519,719653,78,Bundesliga,2022,API_OK,158.5,True
19520,719651,78,Bundesliga,2022,API_OK,159.0,True
19521,719649,78,Bundesliga,2022,API_OK,159.4,True
19522,719654,78,Bundesliga,2022,API_OK,161.9,True
19523,862167,78,Bundesliga,2022,API_OK,161.5,True
19524,862168,78,Bundesliga,2022,API_OK,160.0,True
19525,871164,78,Bundesliga,2022,API_OK,157.0,True
19526,871169,78,Bundesliga,2022,API_OK,159.7,True
19527,871168,78,Bundesliga,2022,API_OK,157.1,True
19528,871171,78,Bundesliga,2022,API_OK,159.1,True
19529,871170,78,Bundesliga,2022,API_OK,159.4,True
19530,871166,78,Bundesliga,2022,API_OK,160.1,True
19531,871165,78,Bundesliga,2022,API_OK,158.9,True
19532,871172,78,Bundesliga,2022,API_OK,159.4,True
19533,871167,78,Bundesliga,2022,API_OK,159.2,True
19534,871176,78,Bundesliga,2022,API_OK,158.9,True
19535,871179,78,Bundesliga,2022,API_OK,158.2,True
19536,871181,78,Bundesliga,2022,API_OK,159.6,True
19537,871178,78,Bundesliga,2022,API_OK,159.6,True
19538,871174,78,Bundesliga,2022,API_OK,159.0,True
19539,871175,78,Bundesliga,2022,API_OK,157.0,True
19540,871180,78,Bundesliga,2022,API_OK,162.3,True
19541,871177,78,Bundesliga,2022,API_OK,159.5,True
19542,871173,78,Bundesliga,2022,API_OK,161.9,True
19543,871185,78,Bundesliga,2022,API_OK,159.2,True
19544,871187,78,Bundesliga,2022,API_OK,156.9,True
19545,871182,78,Bundesliga,2022,API_OK,157.2,True
19546,871183,78,Bundesliga,2022,API_OK,158.6,True
19547,871189,78,Bundesliga,2022,API_OK,161.4,True
19548,871190,78,Bundesliga,2022,API_OK,158.4,True
19549,871184,78,Bundesliga,2022,API_OK,158.7,True
19550,871186,78,Bundesliga,2022,API_OK,171.2,True
19551,871188,78,Bundesliga,2022,API_OK,159.3,True
19552,871193,78,Bundesliga,2022,API_OK,159.2,True
19553,871197,78,Bundesliga,2022,API_OK,159.5,True
19554,871195,78,Bundesliga,2022,API_OK,160.2,True
19555,871196,78,Bundesliga,2022,API_OK,158.3,True
19556,871192,78,Bundesliga,2022,API_OK,167.9,True
19557,871198,78,Bundesliga,2022,API_OK,160.1,True
19558,871191,78,Bundesliga,2022,API_OK,159.2,True
19559,871194,78,Bundesliga,2022,API_OK,168.9,True
19560,871199,78,Bundesliga,2022,API_OK,158.4,True
19561,871200,78,Bundesliga,2022,API_OK,156.2,True
19562,871205,78,Bundesliga,2022,API_OK,156.5,True
19563,871201,78,Bundesliga,2022,API_OK,165.5,True
19564,871208,78,Bundesliga,2022,API_OK,170.8,True
19565,871206,78,Bundesliga,2022,API_OK,159.8,True
19566,871202,78,Bundesliga,2022,API_OK,156.5,True
19567,871204,78,Bundesliga,2022,API_OK,162.6,True
19568,871207,78,Bundesliga,2022,API_OK,162.9,True
19569,871203,78,Bundesliga,2022,API_OK,159.3,True
19570,871217,78,Bundesliga,2022,API_OK,157.0,True
19571,871209,78,Bundesliga,2022,API_OK,157.4,True
19572,871215,78,Bundesliga,2022,API_OK,160.2,True
19573,871213,78,Bundesliga,2022,API_OK,157.2,True
19574,871214,78,Bundesliga,2022,API_OK,156.6,True
19575,871210,78,Bundesliga,2022,API_OK,158.7,True
19576,871216,78,Bundesliga,2022,API_OK,157.1,True
19577,871212,78,Bundesliga,2022,API_OK,169.4,True
19578,871211,78,Bundesliga,2022,API_OK,169.2,True
19579,871222,78,Bundesliga,2022,API_OK,157.8,True
19580,871226,78,Bundesliga,2022,API_OK,160.8,True
19581,871220,78,Bundesliga,2022,API_OK,157.5,True
19582,871218,78,Bundesliga,2022,API_OK,158.8,True
19583,871225,78,Bundesliga,2022,API_OK,158.9,True
19584,871219,78,Bundesliga,2022,API_OK,158.0,True
19585,871221,78,Bundesliga,2022,API_OK,159.0,True
19586,871223,78,Bundesliga,2022,API_OK,158.6,True
19587,871224,78,Bundesliga,2022,API_OK,197.7,True
19588,871227,78,Bundesliga,2022,API_OK,160.3,True
19589,871229,78,Bundesliga,2022,API_OK,155.8,True
19590,871232,78,Bundesliga,2022,API_OK,158.4,True
19591,871231,78,Bundesliga,2022,API_OK,160.4,True
19592,871228,78,Bundesliga,2022,API_OK,156.7,True
19593,871230,78,Bundesliga,2022,API_OK,160.8,True
19594,871235,78,Bundesliga,2022,API_OK,158.6,True
19595,871233,78,Bundesliga,2022,API_OK,158.4,True
19596,871234,78,Bundesliga,2022,API_OK,159.5,True
19597,871239,78,Bundesliga,2022,API_OK,157.9,True
19598,871238,78,Bundesliga,2022,API_OK,159.0,True
19599,871237,78,Bundesliga,2022,API_OK,159.5,True
19600,871242,78,Bundesliga,2022,API_OK,159.3,True
19601,871241,78,Bundesliga,2022,API_OK,158.8,True
19602,871236,78,Bundesliga,2022,API_OK,159.5,True
19603,871240,78,Bundesliga,2022,API_OK,160.5,True
19604,871244,78,Bundesliga,2022,API_OK,158.1,True
19605,871243,78,Bundesliga,2022,API_OK,157.1,True
19606,871252,78,Bundesliga,2022,API_OK,159.7,True
19607,871250,78,Bundesliga,2022,API_OK,159.2,True
19608,871253,78,Bundesliga,2022,API_OK,158.9,True
19609,871249,78,Bundesliga,2022,API_OK,158.6,True
19610,871251,78,Bundesliga,2022,API_OK,158.6,True
19611,871246,78,Bundesliga,2022,API_OK,159.9,True
19612,871248,78,Bundesliga,2022,API_OK,158.6,True
19613,871247,78,Bundesliga,2022,API_OK,158.9,True
19614,871245,78,Bundesliga,2022,API_OK,159.5,True
19615,871257,78,Bundesliga,2022,API_OK,156.0,True
19616,871256,78,Bundesliga,2022,API_OK,156.8,True
19617,871254,78,Bundesliga,2022,API_OK,156.9,True
19618,871258,78,Bundesliga,2022,API_OK,158.2,True
19619,871255,78,Bundesliga,2022,API_OK,159.0,True
19620,871261,78,Bundesliga,2022,API_OK,160.4,True
19621,871259,78,Bundesliga,2022,API_OK,158.8,True
19622,871260,78,Bundesliga,2022,API_OK,158.1,True
19623,871262,78,Bundesliga,2022,API_OK,156.7,True
19624,871271,78,Bundesliga,2022,API_OK,158.7,True
19625,871263,78,Bundesliga,2022,API_OK,157.3,True
19626,871268,78,Bundesliga,2022,API_OK,160.3,True
19627,871269,78,Bundesliga,2022,API_OK,158.0,True
19628,871264,78,Bundesliga,2022,API_OK,158.6,True
19629,871267,78,Bundesliga,2022,API_OK,187.3,True
19630,871265,78,Bundesliga,2022,API_OK,157.5,True
19631,871270,78,Bundesliga,2022,API_OK,158.0,True
19632,871266,78,Bundesliga,2022,API_OK,159.0,True
19633,871277,78,Bundesliga,2022,API_OK,157.2,True
19634,871279,78,Bundesliga,2022,API_OK,159.2,True
19635,871275,78,Bundesliga,2022,API_OK,159.6,True
19636,871272,78,Bundesliga,2022,API_OK,156.4,True
19637,871276,78,Bundesliga,2022,API_OK,159.3,True
19638,871278,78,Bundesliga,2022,API_OK,158.7,True
19639,871280,78,Bundesliga,2022,API_OK,160.0,True
19640,871273,78,Bundesliga,2022,API_OK,158.9,True
19641,871274,78,Bundesliga,2022,API_OK,161.1,True
19642,871286,78,Bundesliga,2022,API_OK,161.4,True
19643,871281,78,Bundesliga,2022,API_OK,158.2,True
19644,871288,78,Bundesliga,2022,API_OK,158.2,True
19645,871287,78,Bundesliga,2022,API_OK,155.9,True
19646,871284,78,Bundesliga,2022,API_OK,162.5,True
19647,871285,78,Bundesliga,2022,API_OK,161.3,True
19648,871282,78,Bundesliga,2022,API_OK,157.6,True
19649,871289,78,Bundesliga,2022,API_OK,160.4,True
19650,871283,78,Bundesliga,2022,API_OK,160.4,True
19651,871294,78,Bundesliga,2022,API_OK,159.3,True
19652,871296,78,Bundesliga,2022,API_OK,158.1,True
19653,871298,78,Bundesliga,2022,API_OK,158.3,True
19654,871293,78,Bundesliga,2022,API_OK,162.4,True
19655,871290,78,Bundesliga,2022,API_OK,159.8,True
19656,871295,78,Bundesliga,2022,API_OK,158.8,True
19657,871297,78,Bundesliga,2022,API_OK,163.8,True
19658,871292,78,Bundesliga,2022,API_OK,157.6,True
19659,871291,78,Bundesliga,2022,API_OK,158.1,True
19660,871300,78,Bundesliga,2023,API_OK,159.2,True
19661,871305,78,Bundesliga,2023,API_OK,159.6,True
19662,871304,78,Bundesliga,2023,API_OK,160.2,True
19663,871307,78,Bundesliga,2023,API_OK,159.8,True
19664,871306,78,Bundesliga,2023,API_OK,161.4,True
19665,871301,78,Bundesliga,2023,API_OK,157.5,True
19666,871302,78,Bundesliga,2023,API_OK,164.5,True
19667,871299,78,Bundesliga,2023,API_OK,159.8,True
19668,871303,78,Bundesliga,2023,API_OK,158.7,True
19669,871315,78,Bundesliga,2023,API_OK,157.2,True
19670,871308,78,Bundesliga,2023,API_OK,158.6,True
19671,871314,78,Bundesliga,2023,API_OK,159.0,True
19672,871312,78,Bundesliga,2023,API_OK,159.8,True
19673,871311,78,Bundesliga,2023,API_OK,158.5,True
19674,871310,78,Bundesliga,2023,API_OK,160.0,True
19675,871316,78,Bundesliga,2023,API_OK,160.9,True
19676,871309,78,Bundesliga,2023,API_OK,158.6,True
19677,871313,78,Bundesliga,2023,API_OK,156.0,True
19678,871319,78,Bundesliga,2023,API_OK,157.1,True
19679,871323,78,Bundesliga,2023,API_OK,158.4,True
19680,871320,78,Bundesliga,2023,API_OK,226.0,True
19681,871325,78,Bundesliga,2023,API_OK,166.1,True
19682,871321,78,Bundesliga,2023,API_OK,158.2,True
19683,871322,78,Bundesliga,2023,API_OK,158.1,True
19684,871317,78,Bundesliga,2023,API_OK,157.9,True
19685,871324,78,Bundesliga,2023,API_OK,158.8,True
19686,871318,78,Bundesliga,2023,API_OK,157.7,True
19687,871333,78,Bundesliga,2023,API_OK,159.7,True
19688,871326,78,Bundesliga,2023,API_OK,157.5,True
19689,871330,78,Bundesliga,2023,API_OK,163.2,True
19690,871332,78,Bundesliga,2023,API_OK,159.8,True
19691,871327,78,Bundesliga,2023,API_OK,157.0,True
19692,871328,78,Bundesliga,2023,API_OK,156.6,True
19693,871329,78,Bundesliga,2023,API_OK,157.5,True
19694,871334,78,Bundesliga,2023,API_OK,159.9,True
19695,871331,78,Bundesliga,2023,API_OK,159.1,True
19696,871342,78,Bundesliga,2023,API_OK,159.2,True
19697,871335,78,Bundesliga,2023,API_OK,158.4,True
19698,871337,78,Bundesliga,2023,API_OK,160.8,True
19699,871343,78,Bundesliga,2023,API_OK,157.4,True
19700,871339,78,Bundesliga,2023,API_OK,169.4,True
19701,871340,78,Bundesliga,2023,API_OK,160.4,True
19702,871336,78,Bundesliga,2023,API_OK,163.4,True
19703,871341,78,Bundesliga,2023,API_OK,160.2,True
19704,871338,78,Bundesliga,2023,API_OK,157.4,True
19705,871351,78,Bundesliga,2023,API_OK,160.2,True
19706,871349,78,Bundesliga,2023,API_OK,157.4,True
19707,871347,78,Bundesliga,2023,API_OK,158.7,True
19708,871352,78,Bundesliga,2023,API_OK,160.0,True
19709,871350,78,Bundesliga,2023,API_OK,159.6,True
19710,871348,78,Bundesliga,2023,API_OK,158.8,True
19711,871346,78,Bundesliga,2023,API_OK,156.3,True
19712,871344,78,Bundesliga,2023,API_OK,159.5,True
19713,871345,78,Bundesliga,2023,API_OK,157.8,True
19714,871357,78,Bundesliga,2023,API_OK,158.8,True
19715,871359,78,Bundesliga,2023,API_OK,157.7,True
19716,871361,78,Bundesliga,2023,API_OK,158.5,True
19717,871358,78,Bundesliga,2023,API_OK,160.2,True
19718,871354,78,Bundesliga,2023,API_OK,157.5,True
19719,871356,78,Bundesliga,2023,API_OK,159.2,True
19720,871360,78,Bundesliga,2023,API_OK,159.3,True
19721,871355,78,Bundesliga,2023,API_OK,158.7,True
19722,871353,78,Bundesliga,2023,API_OK,156.7,True
19723,871362,78,Bundesliga,2023,API_OK,157.3,True
19724,871366,78,Bundesliga,2023,API_OK,160.0,True
19725,871365,78,Bundesliga,2023,API_OK,180.0,True
19726,871369,78,Bundesliga,2023,API_OK,161.6,True
19727,871368,78,Bundesliga,2023,API_OK,170.0,True
19728,871364,78,Bundesliga,2023,API_OK,160.6,True
19729,871370,78,Bundesliga,2023,API_OK,165.5,True
19730,871363,78,Bundesliga,2023,API_OK,161.4,True
19731,871367,78,Bundesliga,2023,API_OK,158.9,True
19732,871374,78,Bundesliga,2023,API_OK,163.1,True
19733,871371,78,Bundesliga,2023,API_OK,159.8,True
19734,871377,78,Bundesliga,2023,API_OK,160.4,True
19735,871375,78,Bundesliga,2023,API_OK,158.8,True
19736,871372,78,Bundesliga,2023,API_OK,167.8,True
19737,871378,78,Bundesliga,2023,API_OK,159.8,True
19738,871373,78,Bundesliga,2023,API_OK,161.3,True
19739,871379,78,Bundesliga,2023,API_OK,157.3,True
19740,871376,78,Bundesliga,2023,API_OK,159.2,True
19741,871385,78,Bundesliga,2023,API_OK,156.8,True
19742,871384,78,Bundesliga,2023,API_OK,157.8,True
19743,871387,78,Bundesliga,2023,API_OK,160.5,True
19744,871388,78,Bundesliga,2023,API_OK,159.5,True
19745,871386,78,Bundesliga,2023,API_OK,158.9,True
19746,871380,78,Bundesliga,2023,API_OK,157.4,True
19747,871382,78,Bundesliga,2023,API_OK,160.3,True
19748,871381,78,Bundesliga,2023,API_OK,157.0,True
19749,871383,78,Bundesliga,2023,API_OK,160.2,True
19750,871394,78,Bundesliga,2023,API_OK,161.2,True
19751,871392,78,Bundesliga,2023,API_OK,156.1,True
19752,871395,78,Bundesliga,2023,API_OK,163.9,True
19753,871390,78,Bundesliga,2023,API_OK,161.1,True
19754,871396,78,Bundesliga,2023,API_OK,165.0,True
19755,871391,78,Bundesliga,2023,API_OK,179.1,True
19756,871389,78,Bundesliga,2023,API_OK,160.5,True
19757,871393,78,Bundesliga,2023,API_OK,160.6,True
19758,871397,78,Bundesliga,2023,API_OK,158.6,True
19759,871400,78,Bundesliga,2023,API_OK,162.7,True
19760,871401,78,Bundesliga,2023,API_OK,159.6,True
19761,871398,78,Bundesliga,2023,API_OK,158.0,True
19762,871399,78,Bundesliga,2023,API_OK,192.8,True
19763,871405,78,Bundesliga,2023,API_OK,159.4,True
19764,871406,78,Bundesliga,2023,API_OK,157.1,True
19765,871403,78,Bundesliga,2023,API_OK,158.9,True
19766,871404,78,Bundesliga,2023,API_OK,161.5,True
19767,871402,78,Bundesliga,2023,API_OK,159.9,True
19768,871414,78,Bundesliga,2023,API_OK,159.5,True
19769,871407,78,Bundesliga,2023,API_OK,160.5,True
19770,871413,78,Bundesliga,2023,API_OK,159.4,True
19771,871408,78,Bundesliga,2023,API_OK,158.8,True
19772,871410,78,Bundesliga,2023,API_OK,157.9,True
19773,871411,78,Bundesliga,2023,API_OK,157.7,True
19774,871415,78,Bundesliga,2023,API_OK,156.2,True
19775,871409,78,Bundesliga,2023,API_OK,159.0,True
19776,871412,78,Bundesliga,2023,API_OK,157.7,True
19777,871423,78,Bundesliga,2023,API_OK,156.9,True
19778,871424,78,Bundesliga,2023,API_OK,158.9,True
