match_id,external_id,league_id,league,season,status,latency_ms,updated
16538,731889,135,Serie A,2022,API_OK,164.9,True
16539,731896,135,Serie A,2022,API_OK,165.7,True
16540,731898,135,Serie A,2022,API_OK,161.8,True
16541,731895,135,Serie A,2022,API_OK,158.6,True
16542,731897,135,Serie A,2022,API_OK,159.5,True
16543,731901,135,Serie A,2022,API_OK,158.2,True
16544,731899,135,Serie A,2022,API_OK,157.1,True
16545,731903,135,Serie A,2022,API_OK,157.9,True
16546,731900,135,Serie A,2022,API_OK,159.0,True
16547,731902,135,Serie A,2022,API_OK,158.7,True
16548,731894,135,Serie A,2022,API_OK,159.7,True
16549,731912,135,Serie A,2022,API_OK,157.6,True
16550,731909,135,Serie A,2022,API_OK,159.5,True
16551,731905,135,Serie A,2022,API_OK,160.0,True
16552,731913,135,Serie A,2022,API_OK,158.5,True
16553,731911,135,Serie A,2022,API_OK,159.6,True
16554,731906,135,Serie A,2022,API_OK,158.0,True
16555,731907,135,Serie A,2022,API_OK,159.0,True
16556,731908,135,Serie A,2022,API_OK,162.9,True
16557,731910,135,Serie A,2022,API_OK,159.7,True
16558,731904,135,Serie A,2022,API_OK,157.8,True
16559,731772,135,Serie A,2022,API_OK,159.7,True
16560,731922,135,Serie A,2022,API_OK,157.9,True
16561,731923,135,Serie A,2022,API_OK,158.8,True
16562,731918,135,Serie A,2022,API_OK,155.8,True
16563,731917,135,Serie A,2022,API_OK,157.4,True
16564,731920,135,Serie A,2022,API_OK,160.5,True
16565,731914,135,Serie A,2022,API_OK,157.0,True
16566,731915,135,Serie A,2022,API_OK,157.2,True
16567,731916,135,Serie A,2022,API_OK,159.7,True
16568,731919,135,Serie A,2022,API_OK,175.1,True
16569,731921,135,Serie A,2022,API_OK,159.6,True
16570,731776,135,Serie A,2022,API_OK,156.8,True
16571,731774,135,Serie A,2022,API_OK,156.5,True
16572,731775,135,Serie A,2022,API_OK,158.2,True
16573,731925,135,Serie A,2022,API_OK,158.6,True
16574,731929,135,Serie A,2022,API_OK,160.0,True
16575,731931,135,Serie A,2022,API_OK,158.1,True
16576,731932,135,Serie A,2022,API_OK,166.7,True
16577,731927,135,Serie A,2022,API_OK,157.8,True
16578,731928,135,Serie A,2022,API_OK,159.8,True
16579,731926,135,Serie A,2022,API_OK,158.8,True
16580,731933,135,Serie A,2022,API_OK,159.5,True
16581,731930,135,Serie A,2022,API_OK,158.7,True
16582,731924,135,Serie A,2022,API_OK,157.6,True
16583,731780,135,Serie A,2022,API_OK,160.7,True
16584,731937,135,Serie A,2022,API_OK,157.8,True
16585,731935,135,Serie A,2022,API_OK,159.9,True
16586,731942,135,Serie A,2022,API_OK,165.9,True
16587,731940,135,Serie A,2022,API_OK,160.7,True
16588,731938,135,Serie A,2022,API_OK,158.3,True
16589,731941,135,Serie A,2022,API_OK,158.4,True
16590,731943,135,Serie A,2022,API_OK,158.5,True
16591,731939,135,Serie A,2022,API_OK,158.5,True
16592,731936,135,Serie A,2022,API_OK,156.9,True
16593,731934,135,Serie A,2022,API_OK,158.3,True
16594,731946,135,Serie A,2022,API_OK,156.9,True
16595,731953,135,Serie A,2022,API_OK,156.9,True
16596,731947,135,Serie A,2022,API_OK,158.1,True
16597,731951,135,Serie A,2022,API_OK,163.7,True
16598,731944,135,Serie A,2022,API_OK,164.8,True
16599,731950,135,Serie A,2022,API_OK,176.0,True
16600,731949,135,Serie A,2022,API_OK,159.4,True
16601,731945,135,Serie A,2022,API_OK,157.4,True
16602,731952,135,Serie A,2022,API_OK,158.3,True
16603,731948,135,Serie A,2022,API_OK,159.8,True
16604,731962,135,Serie A,2022,API_OK,160.9,True
16605,731956,135,Serie A,2022,API_OK,162.3,True
16606,731958,135,Serie A,2022,API_OK,157.8,True
16607,731954,135,Serie A,2022,API_OK,157.9,True
16608,731955,135,Serie A,2022,API_OK,160.8,True
16609,731961,135,Serie A,2022,API_OK,159.4,True
16610,731960,135,Serie A,2022,API_OK,160.8,True
16611,731957,135,Serie A,2022,API_OK,159.0,True
16612,731959,135,Serie A,2022,API_OK,158.8,True
16613,731963,135,Serie A,2022,API_OK,161.1,True
16614,881780,135,Serie A,2022,API_OK,157.1,True
16615,881781,135,Serie A,2022,API_OK,162.7,True
16616,881782,135,Serie A,2022,API_OK,157.1,True
16617,881783,135,Serie A,2022,API_OK,157.6,True
16618,881785,135,Serie A,2022,API_OK,162.0,True
16619,881784,135,Serie A,2022,API_OK,157.7,True
16620,881786,135,Serie A,2022,API_OK,157.8,True
16621,881787,135,Serie A,2022,API_OK,156.8,True
16622,881788,135,Serie A,2022,API_OK,158.8,True
16623,881789,135,Serie A,2022,API_OK,158.4,True
16624,881791,135,Serie A,2022,API_OK,158.3,True
16625,881790,135,Serie A,2022,API_OK,158.2,True
16626,881793,135,Serie A,2022,API_OK,161.0,True
16627,881792,135,Serie A,2022,API_OK,160.4,True
16628,881795,135,Serie A,2022,API_OK,158.5,True
16629,881794,135,Serie A,2022,API_OK,161.3,True
16630,881796,135,Serie A,2022,API_OK,157.0,True
16631,881797,135,Serie A,2022,API_OK,156.6,True
16632,881798,135,Serie A,2022,API_OK,157.9,True
16633,881799,135,Serie A,2022,API_OK,158.1,True
16634,881800,135,Serie A,2022,API_OK,163.4,True
16635,881801,135,Serie A,2022,API_OK,157.9,True
16636,881803,135,Serie A,2022,API_OK,156.9,True
16637,881802,135,Serie A,2022,API_OK,158.1,True
16638,881804,135,Serie A,2022,API_OK,158.1,True
16639,881805,135,Serie A,2022,API_OK,158.2,True
16640,881806,135,Serie A,2022,API_OK,161.4,True
16641,881807,135,Serie A,2022,API_OK,157.1,True
16642,881808,135,Serie A,2022,API_OK,157.9,True
16643,881809,135,Serie A,2022,API_OK,158.5,True
16644,881810,135,Serie A,2022,API_OK,165.5,True
16645,881812,135,Serie A,2022,API_OK,157.9,True
16646,881811,135,Serie A,2022,API_OK,162.2,True
16647,881815,135,Serie A,2022,API_OK,158.4,True
16648,881814,135,Serie A,2022,API_OK,158.4,True
16649,881813,135,Serie A,2022,API_OK,162.8,True
16650,881817,135,Serie A,2022,API_OK,164.2,True
16651,881816,135,Serie A,2022,API_OK,158.8,True
16652,881818,135,Serie A,2022,API_OK,168.7,True
16653,881819,135,Serie A,2022,API_OK,158.9,True
16654,881820,135,Serie A,2022,API_OK,159.8,True
16655,881821,135,Serie A,2022,API_OK,159.3,True
16656,881822,135,Serie A,2022,API_OK,160.6,True
16657,881823,135,Serie A,2022,API_OK,160.2,True
16658,881824,135,Serie A,2022,API_OK,159.0,True
16659,881825,135,Serie A,2022,API_OK,163.0,True
16660,881826,135,Serie A,2022,API_OK,158.9,True
16661,881828,135,Serie A,2022,API_OK,174.6,True
16662,881827,135,Serie A,2022,API_OK,161.9,True
16663,881829,135,Serie A,2022,API_OK,160.6,True
16664,881837,135,Serie A,2022,API_OK,157.2,True
16665,881833,135,Serie A,2022,API_OK,159.5,True
16666,881838,135,Serie A,2022,API_OK,160.5,True
16667,881830,135,Serie A,2022,API_OK,158.4,True
16668,881839,135,Serie A,2022,API_OK,158.8,True
16669,881831,135,Serie A,2022,API_OK,157.5,True
16670,881836,135,Serie A,2022,API_OK,217.5,True
16671,881835,135,Serie A,2022,API_OK,157.5,True
16672,881834,135,Serie A,2022,API_OK,158.5,True
16673,881832,135,Serie A,2022,API_OK,160.5,True
16674,881846,135,Serie A,2022,API_OK,157.2,True
16675,881840,135,Serie A,2022,API_OK,162.8,True
16676,881847,135,Serie A,2022,API_OK,158.6,True
16677,881848,135,Serie A,2022,API_OK,158.7,True
16678,881849,135,Serie A,2022,API_OK,157.8,True
16679,881842,135,Serie A,2022,API_OK,158.3,True
16680,881841,135,Serie A,2022,API_OK,159.0,True
16681,881844,135,Serie A,2022,API_OK,161.4,True
16682,881845,135,Serie A,2022,API_OK,159.1,True
16683,881843,135,Serie A,2022,API_OK,159.2,True
16684,881857,135,Serie A,2022,API_OK,157.8,True
16685,881853,135,Serie A,2022,API_OK,170.3,True
16686,881851,135,Serie A,2022,API_OK,159.8,True
16687,881855,135,Serie A,2022,API_OK,156.4,True
16688,881859,135,Serie A,2022,API_OK,158.1,True
16689,881858,135,Serie A,2022,API_OK,159.2,True
16690,881856,135,Serie A,2022,API_OK,160.7,True
16691,881850,135,Serie A,2022,API_OK,158.4,True
16692,881854,135,Serie A,2022,API_OK,161.1,True
16693,881852,135,Serie A,2022,API_OK,158.0,True
16694,881867,135,Serie A,2022,API_OK,155.9,True
16695,881863,135,Serie A,2022,API_OK,157.7,True
16696,881860,135,Serie A,2022,API_OK,157.2,True
16697,881868,135,Serie A,2022,API_OK,158.9,True
16698,881869,135,Serie A,2022,API_OK,157.5,True
16699,881866,135,Serie A,2022,API_OK,161.5,True
16700,881864,135,Serie A,2022,API_OK,160.6,True
16701,881861,135,Serie A,2022,API_OK,160.0,True
16702,881865,135,Serie A,2022,API_OK,157.9,True
16703,881862,135,Serie A,2022,API_OK,159.5,True
16704,881871,135,Serie A,2022,API_OK,157.9,True
16705,881879,135,Serie A,2022,API_OK,159.7,True
16706,881870,135,Serie A,2022,API_OK,260.4,True
16707,881873,135,Serie A,2022,API_OK,158.6,True
16708,881874,135,Serie A,2022,API_OK,158.3,True
16709,881878,135,Serie A,2022,API_OK,159.8,True
16710,881876,135,Serie A,2022,API_OK,159.0,True
16711,881872,135,Serie A,2022,API_OK,156.5,True
16712,881877,135,Serie A,2022,API_OK,162.9,True
16713,881875,135,Serie A,2022,API_OK,162.5,True
16714,881884,135,Serie A,2022,API_OK,158.3,True
16715,881887,135,Serie A,2022,API_OK,156.8,True
16716,881885,135,Serie A,2022,API_OK,251.0,True
16717,881883,135,Serie A,2022,API_OK,157.1,True
16718,881889,135,Serie A,2022,API_OK,197.1,True
16719,881881,135,Serie A,2022,API_OK,178.5,True
16720,881880,135,Serie A,2022,API_OK,162.8,True
16721,881886,135,Serie A,2022,API_OK,160.5,True
16722,881882,135,Serie A,2022,API_OK,160.5,True
16723,881888,135,Serie A,2022,API_OK,165.4,True
16724,881894,135,Serie A,2022,API_OK,159.2,True
16725,881898,135,Serie A,2022,API_OK,159.0,True
16726,881892,135,Serie A,2022,API_OK,158.5,True
16727,881895,135,Serie A,2022,API_OK,168.4,True
16728,881897,135,Serie A,2022,API_OK,162.6,True
16729,881890,135,Serie A,2022,API_OK,158.7,True
16730,881893,135,Serie A,2022,API_OK,165.9,True
16731,881899,135,Serie A,2022,API_OK,160.8,True
16732,881891,135,Serie A,2022,API_OK,160.1,True
16733,881896,135,Serie A,2022,API_OK,158.5,True
16734,881909,135,Serie A,2022,API_OK,158.3,True
16735,881902,135,Serie A,2022,API_OK,157.8,True
16736,881904,135,Serie A,2022,API_OK,158.5,True
16737,881900,135,Serie A,2022,API_OK,159.6,True
16738,881903,135,Serie A,2022,API_OK,184.7,True
16739,881901,135,Serie A,2022,API_OK,161.4,True
16740,881905,135,Serie A,2022,API_OK,159.2,True
16741,881906,135,Serie A,2022,API_OK,177.0,True
16742,881908,135,Serie A,2022,API_OK,158.9,True
16743,881907,135,Serie A,2022,API_OK,159.5,True
16744,881916,135,Serie A,2022,API_OK,162.8,True
16745,881918,135,Serie A,2022,API_OK,160.0,True
16746,881910,135,Serie A,2022,API_OK,159.3,True
16747,881917,135,Serie A,2022,API_OK,264.5,True
16748,881915,135,Serie A,2022,API_OK,160.1,True
16749,881911,135,Serie A,2022,API_OK,160.5,True
16750,881919,135,Serie A,2022,API_OK,157.8,True
16751,881913,135,Serie A,2022,API_OK,157.3,True
16752,881912,135,Serie A,2022,API_OK,158.2,True
16753,881914,135,Serie A,2022,API_OK,157.7,True
16754,881922,135,Serie A,2022,API_OK,159.0,True
16755,881927,135,Serie A,2022,API_OK,158.8,True
16756,881929,135,Serie A,2022,API_OK,158.4,True
16757,881921,135,Serie A,2022,API_OK,156.6,True
16758,881920,135,Serie A,2022,API_OK,170.8,True
16759,881928,135,Serie A,2022,API_OK,168.6,True
16760,881923,135,Serie A,2022,API_OK,175.6,True
16761,881926,135,Serie A,2022,API_OK,159.0,True
16762,881925,135,Serie A,2022,API_OK,157.8,True
16763,881924,135,Serie A,2022,API_OK,156.3,True
16764,881939,135,Serie A,2023,API_OK,159.5,True
16765,881938,135,Serie A,2023,API_OK,167.4,True
16766,881936,135,Serie A,2023,API_OK,157.1,True
16767,881933,135,Serie A,2023,API_OK,159.7,True
16768,881934,135,Serie A,2023,API_OK,159.4,True
16769,881937,135,Serie A,2023,API_OK,159.8,True
16770,881931,135,Serie A,2023,API_OK,155.0,True
16771,881930,135,Serie A,2023,API_OK,155.1,True
16772,881935,135,Serie A,2023,API_OK,158.8,True
16773,881932,135,Serie A,2023,API_OK,157.4,True
16774,881941,135,Serie A,2023,API_OK,158.9,True
16775,881943,135,Serie A,2023,API_OK,158.8,True
16776,881946,135,Serie A,2023,API_OK,186.5,True
16777,881947,135,Serie A,2023,API_OK,163.9,True
16778,881944,135,Serie A,2023,API_OK,160.3,True
16779,881949,135,Serie A,2023,API_OK,158.6,True
16780,881948,135,Serie A,2023,API_OK,156.3,True
16781,881945,135,Serie A,2023,API_OK,160.0,True
16782,881942,135,Serie A,2023,API_OK,263.0,True
16783,881940,135,Serie A,2023,API_OK,157.3,True
16784,881955,135,Serie A,2023,API_OK,180.5,True
16785,881951,135,Serie A,2023,API_OK,156.6,True
16786,881954,135,Serie A,2023,API_OK,159.3,True
16787,881953,135,Serie A,2023,API_OK,161.3,True
16788,881957,135,Serie A,2023,API_OK,158.4,True
16789,881959,135,Serie A,2023,API_OK,156.9,True
16790,881958,135,Serie A,2023,API_OK,270.0,True
16791,881950,135,Serie A,2023,API_OK,156.9,True
16792,881956,135,Serie A,2023,API_OK,157.4,True
16793,881952,135,Serie A,2023,API_OK,158.9,True
16794,881962,135,Serie A,2023,API_OK,158.6,True
16795,881967,135,Serie A,2023,API_OK,158.3,True
16796,881961,135,Serie A,2023,API_OK,159.1,True
16797,881968,135,Serie A,2023,API_OK,161.0,True
16798,881966,135,Serie A,2023,API_OK,159.2,True
16799,881969,135,Serie A,2023,API_OK,158.0,True
16800,881964,135,Serie A,2023,API_OK,156.3,True
16801,881960,135,Serie A,2023,API_OK,158.1,True
16802,881963,135,Serie A,2023,API_OK,157.5,True
16803,881965,135,Serie A,2023,API_OK,157.6,True
16804,881971,135,Serie A,2023,API_OK,159.0,True
16805,881975,135,Serie A,2023,API_OK,158.4,True
16806,881973,135,Serie A,2023,API_OK,158.2,True
16807,881972,135,Serie A,2023,API_OK,155.8,True
16808,881970,135,Serie A,2023,API_OK,159.0,True
16809,881976,135,Serie A,2023,API_OK,158.5,True
16810,881974,135,Serie A,2023,API_OK,159.4,True
16811,881978,135,Serie A,2023,API_OK,159.2,True
16812,881977,135,Serie A,2023,API_OK,160.4,True
16813,881979,135,Serie A,2023,API_OK,157.2,True
16814,881980,135,Serie A,2023,API_OK,156.9,True
16815,881985,135,Serie A,2023,API_OK,160.5,True
16816,881987,135,Serie A,2023,API_OK,158.6,True
16817,881988,135,Serie A,2023,API_OK,159.3,True
16818,881989,135,Serie A,2023,API_OK,168.6,True
16819,881981,135,Serie A,2023,API_OK,159.5,True
16820,881983,135,Serie A,2023,API_OK,164.2,True
16821,881982,135,Serie A,2023,API_OK,157.7,True
16822,881984,135,Serie A,2023,API_OK,159.5,True
16823,881986,135,Serie A,2023,API_OK,157.3,True
16824,881996,135,Serie A,2023,API_OK,158.7,True
16825,881991,135,Serie A,2023,API_OK,156.9,True
16826,881995,135,Serie A,2023,API_OK,157.4,True
16827,881994,135,Serie A,2023,API_OK,158.1,True
16828,881999,135,Serie A,2023,API_OK,158.0,True
16829,881990,135,Serie A,2023,API_OK,158.2,True
16830,881993,135,Serie A,2023,API_OK,158.6,True
16831,881997,135,Serie A,2023,API_OK,158.6,True
16832,881992,135,Serie A,2023,API_OK,162.8,True
16833,881998,135,Serie A,2023,API_OK,158.9,True
16834,882007,135,Serie A,2023,API_OK,262.4,True
16835,882006,135,Serie A,2023,API_OK,157.6,True
16836,882003,135,Serie A,2023,API_OK,159.5,True
16837,882002,135,Serie A,2023,API_OK,156.9,True
16838,882000,135,Serie A,2023,API_OK,168.4,True
16839,882001,135,Serie A,2023,API_OK,209.2,True
16840,882005,135,Serie A,2023,API_OK,161.7,True
16841,882008,135,Serie A,2023,API_OK,161.5,True
16842,882004,135,Serie A,2023,API_OK,160.8,True
16843,882009,135,Serie A,2023,API_OK,159.2,True
16844,882012,135,Serie A,2023,API_OK,158.2,True
16845,882015,135,Serie A,2023,API_OK,159.6,True
16846,882010,135,Serie A,2023,API_OK,160.4,True
16847,882018,135,Serie A,2023,API_OK,159.2,True
16848,882019,135,Serie A,2023,API_OK,158.7,True
16849,882016,135,Serie A,2023,API_OK,160.8,True
16850,882017,135,Serie A,2023,API_OK,158.1,True
16851,882014,135,Serie A,2023,API_OK,162.5,True
16852,882011,135,Serie A,2023,API_OK,159.5,True
16853,882013,135,Serie A,2023,API_OK,157.5,True
16854,882024,135,Serie A,2023,API_OK,158.6,True
16855,882023,135,Serie A,2023,API_OK,158.0,True
16856,882020,135,Serie A,2023,API_OK,160.8,True
16857,882021,135,Serie A,2023,API_OK,158.1,True
16858,882028,135,Serie A,2023,API_OK,157.9,True
16859,882026,135,Serie A,2023,API_OK,158.8,True
16860,882022,135,Serie A,2023,API_OK,158.8,True
16861,882025,135,Serie A,2023,API_OK,181.5,True
16862,882027,135,Serie A,2023,API_OK,157.9,True
16863,882029,135,Serie A,2023,API_OK,158.4,True
16864,882039,135,Serie A,2023,API_OK,158.5,True
16865,882032,135,Serie A,2023,API_OK,157.3,True
16866,882038,135,Serie A,2023,API_OK,158.6,True
16867,882030,135,Serie A,2023,API_OK,160.0,True
16868,882035,135,Serie A,2023,API_OK,158.3,True
16869,882033,135,Serie A,2023,API_OK,159.7,True
16870,882031,135,Serie A,2023,API_OK,162.7,True
16871,882037,135,Serie A,2023,API_OK,159.0,True
16872,882034,135,Serie A,2023,API_OK,159.0,True
16873,882036,135,Serie A,2023,API_OK,160.4,True
16874,882044,135,Serie A,2023,API_OK,159.8,True
16875,882040,135,Serie A,2023,API_OK,159.2,True
16876,882046,135,Serie A,2023,API_OK,158.5,True
16877,882045,135,Serie A,2023,API_OK,158.5,True
16878,882048,135,Serie A,2023,API_OK,158.7,True
16879,882047,135,Serie A,2023,API_OK,158.0,True
16880,882041,135,Serie A,2023,API_OK,158.9,True
16881,882049,135,Serie A,2023,API_OK,158.0,True
16882,882043,135,Serie A,2023,API_OK,156.8,True
16883,882042,135,Serie A,2023,API_OK,160.2,True
16884,882054,135,Serie A,2023,API_OK,157.7,True
16885,882055,135,Serie A,2023,API_OK,158.7,True
16886,882056,135,Serie A,2023,API_OK,157.7,True
16887,882050,135,Serie A,2023,API_OK,173.0,True
16888,882059,135,Serie A,2023,API_OK,157.0,True
16889,882057,135,Serie A,2023,API_OK,158.0,True
16890,882052,135,Serie A,2023,API_OK,157.7,True
16891,882058,135,Serie A,2023,API_OK,157.0,True
16892,882051,135,Serie A,2023,API_OK,157.0,True
16893,882053,135,Serie A,2023,API_OK,158.9,True
16894,882066,135,Serie A,2023,API_OK,157.5,True
16895,882063,135,Serie A,2023,API_OK,158.8,True
16896,882065,135,Serie A,2023,API_OK,159.1,True
16897,882068,135,Serie A,2023,API_OK,158.6,True
16898,882061,135,Serie A,2023,API_OK,161.0,True
16899,882064,135,Serie A,2023,API_OK,158.4,True
16900,882060,135,Serie A,2023,API_OK,161.7,True
16901,882069,135,Serie A,2023,API_OK,157.5,True
16902,882062,135,Serie A,2023,API_OK,158.5,True
16903,882067,135,Serie A,2023,API_OK,157.6,True
16904,882071,135,Serie A,2023,API_OK,161.4,True
16905,882078,135,Serie A,2023,API_OK,158.2,True
16906,882070,135,Serie A,2023,API_OK,160.2,True
16907,882076,135,Serie A,2023,API_OK,160.9,True
16908,882072,135,Serie A,2023,API_OK,160.8,True
16909,882073,135,Serie A,2023,API_OK,157.0,True
16910,882079,135,Serie A,2023,API_OK,209.3,True
16911,882077,135,Serie A,2023,API_OK,161.0,True
16912,882074,135,Serie A,2023,API_OK,155.8,True
16913,882075,135,Serie A,2023,API_OK,158.7,True
16914,882086,135,Serie A,2023,API_OK,158.0,True
16915,882084,135,Serie A,2023,API_OK,180.7,True
16916,882083,135,Serie A,2023,API_OK,157.1,True
16917,882085,135,Serie A,2023,API_OK,161.5,True
16918,882081,135,Serie A,2023,API_OK,157.6,True
16919,882087,135,Serie A,2023,API_OK,156.2,True
16920,882088,135,Serie A,2023,API_OK,158.8,True
16921,882089,135,Serie A,2023,API_OK,159.1,True
16922,882082,135,Serie A,2023,API_OK,157.3,True
16923,882080,135,Serie A,2023,API_OK,159.3,True
16924,882094,135,Serie A,2023,API_OK,177.8,True
16925,882099,135,Serie A,2023,API_OK,157.4,True
16926,882098,135,Serie A,2023,API_OK,157.5,True
16927,882096,135,Serie A,2023,API_OK,159.8,True
16928,882093,135,Serie A,2023,API_OK,159.6,True
16929,882097,135,Serie A,2023,API_OK,158.4,True
16930,882095,135,Serie A,2023,API_OK,162.5,True
16931,882091,135,Serie A,2023,API_OK,161.4,True
16932,882092,135,Serie A,2023,API_OK,157.9,True
16933,882090,135,Serie A,2023,API_OK,159.0,True
16934,882102,135,Serie A,2023,API_OK,158.3,True
16935,882105,135,Serie A,2023,API_OK,159.2,True
16936,882100,135,Serie A,2023,API_OK,159.9,True
16937,882108,135,Serie A,2023,API_OK,158.9,True
16938,882103,135,Serie A,2023,API_OK,167.9,True
16939,882107,135,Serie A,2023,API_OK,158.5,True
16940,882101,135,Serie A,2023,API_OK,404.4,True
16941,882104,135,Serie A,2023,API_OK,353.8,True
16942,882109,135,Serie A,2023,API_OK,194.1,True
16943,882106,135,Serie A,2023,API_OK,157.8,True
16944,882117,135,Serie A,2023,API_OK,155.7,True
16945,882116,135,Serie A,2023,API_OK,157.4,True
16946,882111,135,Serie A,2023,API_OK,160.7,True
16947,882110,135,Serie A,2023,API_OK,156.9,True
16948,882118,135,Serie A,2023,API_OK,161.1,True
16949,882114,135,Serie A,2023,API_OK,157.4,True
16950,882115,135,Serie A,2023,API_OK,159.1,True
16951,882119,135,Serie A,2023,API_OK,158.9,True
16952,882112,135,Serie A,2023,API_OK,158.2,True
16953,882113,135,Serie A,2023,API_OK,158.3,True
16954,882124,135,Serie A,2023,API_OK,195.9,True
16955,882126,135,Serie A,2023,API_OK,166.2,True
16956,882129,135,Serie A,2023,API_OK,165.8,True
16957,882123,135,Serie A,2023,API_OK,164.8,True
16958,882122,135,Serie A,2023,API_OK,257.2,True
16959,882121,135,Serie A,2023,API_OK,164.1,True
16960,882125,135,Serie A,2023,API_OK,161.9,True
16961,882120,135,Serie A,2023,API_OK,161.1,True
16962,882127,135,Serie A,2023,API_OK,163.6,True
16963,882128,135,Serie A,2023,API_OK,197.3,True
16964,882139,135,Serie A,2023,API_OK,160.7,True
16965,882135,135,Serie A,2023,API_OK,161.8,True
16966,882130,135,Serie A,2023,API_OK,159.4,True
16967,882133,135,Serie A,2023,API_OK,160.3,True
16968,882132,135,Serie A,2023,API_OK,164.8,True
16969,882136,135,Serie A,2023,API_OK,162.7,True
16970,882137,135,Serie A,2023,API_OK,160.0,True
16971,882138,135,Serie A,2023,API_OK,161.7,True
16972,882134,135,Serie A,2023,API_OK,159.9,True
16973,882131,135,Serie A,2023,API_OK,161.2,True
16974,882144,135,Serie A,2023,API_OK,162.3,True
16975,882143,135,Serie A,2023,API_OK,156.8,True
16976,882145,135,Serie A,2023,API_OK,158.9,True
16977,882141,135,Serie A,2023,API_OK,158.8,True
16978,882146,135,Serie A,2023,API_OK,161.9,True
16979,882148,135,Serie A,2023,API_OK,161.2,True
16980,882140,135,Serie A,2023,API_OK,161.4,True
16981,882149,135,Serie A,2023,API_OK,162.5,True
16982,882147,135,Serie A,2023,API_OK,160.5,True
16983,882142,135,Serie A,2023,API_OK,160.2,True
16984,882156,135,Serie A,2023,API_OK,161.2,True
16985,882158,135,Serie A,2023,API_OK,159.9,True
16986,882152,135,Serie A,2023,API_OK,160.5,True
16987,882151,135,Serie A,2023,API_OK,161.3,True
16988,882153,135,Serie A,2023,API_OK,158.3,True
16989,882157,135,Serie A,2023,API_OK,162.6,True
16990,882159,135,Serie A,2023,API_OK,171.7,True
16991,882154,135,Serie A,2023,API_OK,160.2,True
16992,882150,135,Serie A,2023,API_OK,160.0,True
16993,882155,135,Serie A,2023,API_OK,164.6,True
16994,1030674,135,Serie A,2023,API_OK,162.8,True
