match_id,external_id,league_id,league,season,status,latency_ms,updated
12601,605242,140,La Liga,2021,API_OK,155.9,True
12602,605238,140,La Liga,2021,API_OK,157.0,True
12603,605241,140,La Liga,2021,API_OK,158.9,True
12604,605240,140,La Liga,2021,API_OK,154.6,True
12605,605237,140,La Liga,2021,API_OK,156.3,True
12606,605243,140,La Liga,2021,API_OK,156.4,True
12607,605244,140,La Liga,2021,API_OK,154.8,True
12608,605239,140,La Liga,2021,API_OK,155.2,True
12609,605099,140,La Liga,2021,API_OK,156.3,True
12610,605074,140,La Liga,2021,API_OK,154.1,True
12611,605253,140,La Liga,2021,API_OK,156.7,True
12612,605250,140,La Liga,2021,API_OK,156.5,True
12613,605245,140,La Liga,2021,API_OK,155.9,True
12614,605249,140,La Liga,2021,API_OK,155.9,True
12615,605247,140,La Liga,2021,API_OK,161.6,True
12616,605254,140,La Liga,2021,API_OK,155.9,True
12617,605252,140,La Liga,2021,API_OK,156.0,True
12618,605248,140,La Liga,2021,API_OK,186.5,True
12619,605260,140,La Liga,2021,API_OK,156.7,True
12620,605259,140,La Liga,2021,API_OK,208.3,True
12621,605263,140,La Liga,2021,API_OK,156.1,True
12622,605262,140,La Liga,2021,API_OK,156.5,True
12623,605255,140,La Liga,2021,API_OK,157.6,True
12624,605261,140,La Liga,2021,API_OK,169.2,True
12625,605264,140,La Liga,2021,API_OK,157.3,True
12626,605258,140,La Liga,2021,API_OK,156.2,True
12627,605257,140,La Liga,2021,API_OK,154.3,True
12628,605256,140,La Liga,2021,API_OK,155.4,True
12629,605273,140,La Liga,2021,API_OK,155.8,True
12630,605267,140,La Liga,2021,API_OK,156.5,True
12631,605271,140,La Liga,2021,API_OK,170.3,True
12632,605272,140,La Liga,2021,API_OK,156.5,True
12633,605274,140,La Liga,2021,API_OK,154.5,True
12634,605268,140,La Liga,2021,API_OK,155.1,True
12635,605269,140,La Liga,2021,API_OK,154.7,True
12636,605270,140,La Liga,2021,API_OK,153.0,True
12637,605265,140,La Liga,2021,API_OK,155.2,True
12638,605266,140,La Liga,2021,API_OK,154.1,True
12639,605275,140,La Liga,2021,API_OK,155.8,True
12640,605280,140,La Liga,2021,API_OK,156.1,True
12641,605279,140,La Liga,2021,API_OK,158.3,True
12642,605284,140,La Liga,2021,API_OK,157.7,True
12643,605283,140,La Liga,2021,API_OK,169.7,True
12644,605282,140,La Liga,2021,API_OK,171.4,True
12645,605276,140,La Liga,2021,API_OK,199.6,True
12646,605281,140,La Liga,2021,API_OK,158.5,True
12647,605278,140,La Liga,2021,API_OK,157.1,True
12648,605277,140,La Liga,2021,API_OK,157.2,True
12649,605070,140,La Liga,2021,API_OK,160.4,True
12650,605286,140,La Liga,2021,API_OK,156.2,True
12651,605290,140,La Liga,2021,API_OK,156.7,True
12652,605293,140,La Liga,2021,API_OK,194.5,True
12653,605287,140,La Liga,2021,API_OK,156.0,True
12654,605285,140,La Liga,2021,API_OK,163.0,True
12655,605288,140,La Liga,2021,API_OK,156.0,True
12656,605292,140,La Liga,2021,API_OK,161.1,True
12657,605291,140,La Liga,2021,API_OK,158.5,True
12658,605294,140,La Liga,2021,API_OK,155.6,True
12659,605289,140,La Liga,2021,API_OK,155.6,True
12660,605080,140,La Liga,2021,API_OK,157.8,True
12661,605298,140,La Liga,2021,API_OK,155.5,True
12662,605304,140,La Liga,2021,API_OK,157.6,True
12663,605296,140,La Liga,2021,API_OK,156.7,True
12664,605302,140,La Liga,2021,API_OK,158.1,True
12665,605303,140,La Liga,2021,API_OK,153.6,True
12666,605297,140,La Liga,2021,API_OK,155.2,True
12667,605301,140,La Liga,2021,API_OK,164.2,True
12668,605299,140,La Liga,2021,API_OK,158.0,True
12669,605295,140,La Liga,2021,API_OK,154.6,True
12670,605300,140,La Liga,2021,API_OK,157.4,True
12671,605066,140,La Liga,2021,API_OK,155.4,True
12672,605311,140,La Liga,2021,API_OK,155.7,True
12673,605307,140,La Liga,2021,API_OK,157.2,True
12674,605313,140,La Liga,2021,API_OK,159.1,True
12675,605305,140,La Liga,2021,API_OK,157.2,True
12676,605308,140,La Liga,2021,API_OK,156.1,True
12677,605306,140,La Liga,2021,API_OK,155.6,True
12678,605309,140,La Liga,2021,API_OK,154.5,True
12679,605310,140,La Liga,2021,API_OK,155.8,True
12680,605314,140,La Liga,2021,API_OK,154.5,True
12681,605312,140,La Liga,2021,API_OK,155.9,True
12682,605322,140,La Liga,2021,API_OK,154.5,True
12683,605323,140,La Liga,2021,API_OK,155.1,True
12684,605324,140,La Liga,2021,API_OK,212.6,True
12685,605318,140,La Liga,2021,API_OK,156.2,True
12686,605320,140,La Liga,2021,API_OK,158.1,True
12687,605319,140,La Liga,2021,API_OK,171.4,True
12688,605316,140,La Liga,2021,API_OK,162.2,True
12689,605321,140,La Liga,2021,API_OK,155.6,True
12690,605315,140,La Liga,2021,API_OK,155.8,True
12691,605317,140,La Liga,2021,API_OK,155.9,True
12692,605235,140,La Liga,2021,API_OK,160.3,True
12693,605331,140,La Liga,2021,API_OK,157.6,True
12694,605325,140,La Liga,2021,API_OK,155.2,True
12695,605333,140,La Liga,2021,API_OK,158.7,True
12696,605332,140,La Liga,2021,API_OK,155.2,True
12697,605329,140,La Liga,2021,API_OK,157.1,True
12698,605327,140,La Liga,2021,API_OK,158.4,True
12699,605330,140,La Liga,2021,API_OK,158.9,True
12700,605328,140,La Liga,2021,API_OK,156.4,True
12701,605334,140,La Liga,2021,API_OK,155.9,True
12702,605326,140,La Liga,2021,API_OK,187.1,True
12703,605082,140,La Liga,2021,API_OK,158.9,True
12704,605337,140,La Liga,2021,API_OK,160.1,True
12705,605335,140,La Liga,2021,API_OK,158.5,True
12706,605338,140,La Liga,2021,API_OK,158.0,True
12707,605340,140,La Liga,2021,API_OK,155.6,True
12708,605343,140,La Liga,2021,API_OK,156.6,True
12709,605339,140,La Liga,2021,API_OK,156.6,True
12710,605342,140,La Liga,2021,API_OK,154.5,True
12711,605344,140,La Liga,2021,API_OK,156.7,True
12712,605336,140,La Liga,2021,API_OK,154.4,True
12713,605341,140,La Liga,2021,API_OK,158.2,True
12714,605349,140,La Liga,2021,API_OK,155.8,True
12715,605348,140,La Liga,2021,API_OK,158.4,True
12716,605351,140,La Liga,2021,API_OK,154.6,True
12717,605350,140,La Liga,2021,API_OK,153.9,True
12718,605345,140,La Liga,2021,API_OK,155.1,True
12719,605354,140,La Liga,2021,API_OK,156.2,True
12720,605347,140,La Liga,2021,API_OK,154.7,True
12721,605353,140,La Liga,2021,API_OK,157.6,True
12722,605346,140,La Liga,2021,API_OK,156.0,True
12723,605352,140,La Liga,2021,API_OK,155.4,True
12724,605360,140,La Liga,2021,API_OK,155.1,True
12725,605359,140,La Liga,2021,API_OK,156.6,True
12726,605355,140,La Liga,2021,API_OK,155.6,True
12727,605358,140,La Liga,2021,API_OK,155.5,True
12728,605361,140,La Liga,2021,API_OK,155.7,True
12729,605364,140,La Liga,2021,API_OK,261.4,True
12730,605362,140,La Liga,2021,API_OK,159.7,True
12731,605363,140,La Liga,2021,API_OK,155.7,True
12732,605356,140,La Liga,2021,API_OK,157.2,True
12733,605357,140,La Liga,2021,API_OK,155.1,True
12734,605394,140,La Liga,2021,API_OK,157.2,True
12735,605393,140,La Liga,2021,API_OK,157.1,True
12736,605387,140,La Liga,2021,API_OK,156.9,True
12737,605385,140,La Liga,2021,API_OK,154.3,True
12738,605389,140,La Liga,2021,API_OK,156.8,True
12739,605391,140,La Liga,2021,API_OK,154.8,True
12740,605392,140,La Liga,2021,API_OK,180.4,True
12741,605390,140,La Liga,2021,API_OK,155.2,True
12742,605371,140,La Liga,2021,API_OK,153.1,True
12743,605372,140,La Liga,2021,API_OK,157.6,True
12744,605368,140,La Liga,2021,API_OK,193.2,True
12745,605365,140,La Liga,2021,API_OK,155.8,True
12746,605374,140,La Liga,2021,API_OK,157.3,True
12747,605369,140,La Liga,2021,API_OK,158.5,True
12748,605366,140,La Liga,2021,API_OK,157.0,True
12749,605373,140,La Liga,2021,API_OK,154.6,True
12750,605370,140,La Liga,2021,API_OK,157.0,True
12751,605367,140,La Liga,2021,API_OK,157.2,True
12752,605384,140,La Liga,2021,API_OK,155.3,True
12753,605382,140,La Liga,2021,API_OK,156.8,True
12754,605381,140,La Liga,2021,API_OK,161.4,True
12755,605379,140,La Liga,2021,API_OK,155.9,True
12756,605378,140,La Liga,2021,API_OK,155.5,True
12757,605383,140,La Liga,2021,API_OK,156.0,True
12758,605380,140,La Liga,2021,API_OK,155.8,True
12759,605376,140,La Liga,2021,API_OK,155.7,True
12760,605375,140,La Liga,2021,API_OK,156.1,True
12761,605377,140,La Liga,2021,API_OK,155.3,True
12762,605386,140,La Liga,2021,API_OK,157.8,True
12763,605388,140,La Liga,2021,API_OK,155.0,True
12764,605395,140,La Liga,2021,API_OK,175.1,True
12765,605396,140,La Liga,2021,API_OK,167.9,True
12766,605404,140,La Liga,2021,API_OK,158.1,True
12767,605398,140,La Liga,2021,API_OK,156.5,True
12768,605399,140,La Liga,2021,API_OK,155.4,True
12769,605402,140,La Liga,2021,API_OK,155.5,True
12770,605403,140,La Liga,2021,API_OK,156.4,True
12771,605397,140,La Liga,2021,API_OK,155.1,True
12772,605401,140,La Liga,2021,API_OK,155.5,True
12773,605400,140,La Liga,2021,API_OK,153.9,True
12774,605412,140,La Liga,2021,API_OK,160.2,True
12775,605405,140,La Liga,2021,API_OK,203.4,True
12776,605407,140,La Liga,2021,API_OK,157.7,True
12777,605410,140,La Liga,2021,API_OK,156.4,True
12778,605406,140,La Liga,2021,API_OK,161.3,True
12779,605409,140,La Liga,2021,API_OK,155.4,True
12780,605413,140,La Liga,2021,API_OK,155.7,True
12781,605414,140,La Liga,2021,API_OK,155.4,True
12782,605411,140,La Liga,2021,API_OK,154.5,True
12783,605408,140,La Liga,2021,API_OK,156.6,True
12784,605421,140,La Liga,2021,API_OK,155.5,True
12785,605424,140,La Liga,2021,API_OK,155.9,True
12786,605420,140,La Liga,2021,API_OK,154.9,True
12787,605422,140,La Liga,2021,API_OK,155.9,True
12788,605416,140,La Liga,2021,API_OK,168.9,True
12789,605419,140,La Liga,2021,API_OK,157.7,True
12790,605415,140,La Liga,2021,API_OK,154.7,True
12791,605423,140,La Liga,2021,API_OK,163.4,True
12792,605417,140,La Liga,2021,API_OK,154.6,True
12793,605418,140,La Liga,2021,API_OK,156.7,True
12794,605428,140,La Liga,2021,API_OK,155.0,True
12795,605427,140,La Liga,2021,API_OK,156.5,True
12796,605426,140,La Liga,2021,API_OK,155.0,True
12797,605433,140,La Liga,2021,API_OK,154.8,True
12798,605434,140,La Liga,2021,API_OK,157.4,True
12799,605425,140,La Liga,2021,API_OK,156.9,True
12800,605429,140,La Liga,2021,API_OK,157.1,True
12801,605430,140,La Liga,2021,API_OK,161.4,True
12802,605432,140,La Liga,2021,API_OK,157.0,True
12803,605431,140,La Liga,2021,API_OK,157.8,True
12804,605439,140,La Liga,2021,API_OK,177.5,True
12805,605435,140,La Liga,2021,API_OK,159.9,True
12806,605441,140,La Liga,2021,API_OK,154.5,True
12807,605436,140,La Liga,2021,API_OK,155.1,True
12808,605443,140,La Liga,2021,API_OK,157.4,True
12809,605438,140,La Liga,2021,API_OK,156.4,True
12810,605440,140,La Liga,2021,API_OK,155.6,True
12811,605444,140,La Liga,2021,API_OK,157.8,True
12812,605437,140,La Liga,2021,API_OK,159.9,True
12813,605442,140,La Liga,2021,API_OK,156.8,True
12814,720746,140,La Liga,2021,API_OK,157.3,True
12815,720743,140,La Liga,2021,API_OK,154.3,True
12816,720742,140,La Liga,2021,API_OK,159.5,True
12817,720739,140,La Liga,2021,API_OK,156.6,True
12818,720744,140,La Liga,2021,API_OK,157.5,True
12819,720741,140,La Liga,2021,API_OK,157.8,True
12820,720740,140,La Liga,2021,API_OK,156.0,True
12821,720745,140,La Liga,2021,API_OK,154.3,True
12822,720747,140,La Liga,2021,API_OK,157.3,True
12823,720748,140,La Liga,2021,API_OK,159.3,True
12824,720752,140,La Liga,2021,API_OK,176.0,True
12825,720749,140,La Liga,2021,API_OK,156.7,True
12826,720755,140,La Liga,2021,API_OK,157.4,True
12827,720754,140,La Liga,2021,API_OK,156.6,True
12828,720750,140,La Liga,2021,API_OK,165.0,True
12829,720758,140,La Liga,2021,API_OK,155.3,True
12830,720751,140,La Liga,2021,API_OK,157.3,True
12831,720756,140,La Liga,2021,API_OK,157.0,True
12832,720753,140,La Liga,2021,API_OK,156.1,True
12833,720757,140,La Liga,2021,API_OK,155.9,True
12834,720763,140,La Liga,2021,API_OK,155.1,True
12835,720766,140,La Liga,2021,API_OK,188.2,True
12836,720762,140,La Liga,2021,API_OK,155.2,True
12837,720765,140,La Liga,2021,API_OK,155.4,True
12838,720768,140,La Liga,2021,API_OK,155.7,True
12839,720761,140,La Liga,2021,API_OK,155.8,True
12840,720760,140,La Liga,2021,API_OK,155.4,True
12841,720764,140,La Liga,2021,API_OK,156.3,True
12842,720767,140,La Liga,2021,API_OK,155.2,True
12843,720759,140,La Liga,2021,API_OK,156.6,True
12844,720774,140,La Liga,2021,API_OK,156.9,True
12845,720769,140,La Liga,2021,API_OK,156.8,True
12846,720773,140,La Liga,2021,API_OK,159.0,True
12847,720775,140,La Liga,2021,API_OK,157.3,True
12848,720771,140,La Liga,2021,API_OK,157.3,True
12849,720776,140,La Liga,2021,API_OK,156.9,True
12850,720770,140,La Liga,2021,API_OK,156.0,True
12851,720772,140,La Liga,2021,API_OK,156.1,True
12852,720783,140,La Liga,2021,API_OK,156.7,True
12853,720787,140,La Liga,2021,API_OK,155.6,True
12854,720780,140,La Liga,2021,API_OK,155.9,True
12855,720788,140,La Liga,2021,API_OK,156.3,True
12856,720779,140,La Liga,2021,API_OK,155.6,True
12857,720784,140,La Liga,2021,API_OK,159.1,True
12858,720785,140,La Liga,2021,API_OK,156.4,True
12859,720782,140,La Liga,2021,API_OK,156.4,True
12860,720786,140,La Liga,2021,API_OK,156.3,True
12861,720781,140,La Liga,2021,API_OK,154.0,True
12862,720790,140,La Liga,2021,API_OK,156.7,True
12863,720789,140,La Liga,2021,API_OK,154.3,True
12864,720794,140,La Liga,2021,API_OK,263.0,True
12865,720797,140,La Liga,2021,API_OK,201.0,True
12866,720793,140,La Liga,2021,API_OK,155.6,True
12867,720798,140,La Liga,2021,API_OK,155.2,True
12868,720796,140,La Liga,2021,API_OK,155.7,True
12869,720792,140,La Liga,2021,API_OK,154.7,True
12870,720795,140,La Liga,2021,API_OK,157.7,True
12871,720791,140,La Liga,2021,API_OK,156.4,True
12872,720799,140,La Liga,2021,API_OK,155.6,True
12873,720807,140,La Liga,2021,API_OK,155.4,True
12874,720806,140,La Liga,2021,API_OK,162.9,True
12875,720804,140,La Liga,2021,API_OK,154.8,True
12876,720803,140,La Liga,2021,API_OK,163.2,True
12877,720800,140,La Liga,2021,API_OK,155.9,True
12878,720805,140,La Liga,2021,API_OK,154.1,True
12879,720808,140,La Liga,2021,API_OK,155.3,True
12880,720801,140,La Liga,2021,API_OK,155.0,True
12881,720802,140,La Liga,2021,API_OK,158.3,True
12882,720809,140,La Liga,2021,API_OK,166.5,True
12883,720816,140,La Liga,2021,API_OK,160.4,True
12884,720811,140,La Liga,2021,API_OK,164.3,True
12885,720813,140,La Liga,2021,API_OK,160.0,True
12886,720810,140,La Liga,2021,API_OK,156.3,True
12887,720818,140,La Liga,2021,API_OK,156.5,True
12888,720815,140,La Liga,2021,API_OK,155.2,True
12889,720817,140,La Liga,2021,API_OK,155.8,True
12890,720812,140,La Liga,2021,API_OK,156.0,True
12891,720814,140,La Liga,2021,API_OK,162.5,True
12892,720824,140,La Liga,2021,API_OK,154.3,True
12893,720826,140,La Liga,2021,API_OK,156.0,True
12894,720827,140,La Liga,2021,API_OK,158.4,True
12895,720821,140,La Liga,2021,API_OK,155.2,True
12896,720828,140,La Liga,2021,API_OK,164.0,True
12897,720820,140,La Liga,2021,API_OK,153.8,True
12898,720819,140,La Liga,2021,API_OK,155.9,True
12899,720823,140,La Liga,2021,API_OK,155.2,True
12900,720835,140,La Liga,2021,API_OK,156.2,True
12901,720837,140,La Liga,2021,API_OK,161.5,True
12902,720834,140,La Liga,2021,API_OK,154.8,True
12903,720838,140,La Liga,2021,API_OK,155.8,True
12904,720829,140,La Liga,2021,API_OK,154.2,True
12905,720836,140,La Liga,2021,API_OK,156.4,True
12906,720831,140,La Liga,2021,API_OK,156.3,True
12907,720832,140,La Liga,2021,API_OK,155.8,True
12908,720830,140,La Liga,2021,API_OK,156.9,True
12909,720833,140,La Liga,2021,API_OK,160.5,True
12910,720839,140,La Liga,2021,API_OK,156.5,True
12911,720844,140,La Liga,2021,API_OK,156.3,True
12912,720848,140,La Liga,2021,API_OK,158.9,True
12913,720847,140,La Liga,2021,API_OK,156.2,True
12914,720842,140,La Liga,2021,API_OK,156.1,True
12915,720840,140,La Liga,2021,API_OK,156.2,True
12916,720846,140,La Liga,2021,API_OK,156.9,True
12917,720841,140,La Liga,2021,API_OK,172.0,True
12918,720843,140,La Liga,2021,API_OK,160.5,True
12919,720845,140,La Liga,2021,API_OK,154.7,True
12920,720858,140,La Liga,2021,API_OK,153.2,True
12921,720855,140,La Liga,2021,API_OK,156.2,True
12922,720856,140,La Liga,2021,API_OK,155.4,True
12923,720850,140,La Liga,2021,API_OK,156.8,True
12924,720852,140,La Liga,2021,API_OK,159.6,True
12925,720849,140,La Liga,2021,API_OK,171.2,True
12926,720851,140,La Liga,2021,API_OK,153.7,True
12927,720854,140,La Liga,2021,API_OK,155.3,True
12928,720857,140,La Liga,2021,API_OK,155.0,True
12929,720853,140,La Liga,2021,API_OK,154.4,True
12930,720860,140,La Liga,2021,API_OK,155.3,True
12931,720864,140,La Liga,2021,API_OK,156.5,True
12932,720862,140,La Liga,2021,API_OK,156.6,True
12933,720859,140,La Liga,2021,API_OK,162.3,True
12934,720866,140,La Liga,2021,API_OK,175.3,True
12935,720868,140,La Liga,2021,API_OK,156.3,True
12936,720867,140,La Liga,2021,API_OK,155.0,True
12937,720865,140,La Liga,2021,API_OK,154.7,True
12938,720863,140,La Liga,2021,API_OK,154.1,True
12939,720861,140,La Liga,2021,API_OK,159.9,True
12940,720874,140,La Liga,2021,API_OK,156.2,True
12941,720871,140,La Liga,2021,API_OK,176.9,True
12942,720876,140,La Liga,2021,API_OK,184.3,True
12943,720869,140,La Liga,2021,API_OK,178.5,True
12944,720870,140,La Liga,2021,API_OK,155.1,True
12945,720872,140,La Liga,2021,API_OK,157.3,True
12946,720873,140,La Liga,2021,API_OK,163.1,True
12947,720878,140,La Liga,2021,API_OK,155.0,True
12948,720875,140,La Liga,2021,API_OK,159.2,True
12949,720877,140,La Liga,2021,API_OK,156.7,True
12950,720880,140,La Liga,2021,API_OK,155.1,True
12951,720879,140,La Liga,2021,API_OK,157.0,True
12952,720887,140,La Liga,2021,API_OK,161.8,True
12953,720882,140,La Liga,2021,API_OK,162.7,True
12954,720888,140,La Liga,2021,API_OK,173.0,True
12955,720881,140,La Liga,2021,API_OK,202.6,True
12956,720884,140,La Liga,2021,API_OK,156.3,True
12957,720883,140,La Liga,2021,API_OK,156.5,True
12958,720886,140,La Liga,2021,API_OK,155.8,True
12959,720885,140,La Liga,2021,API_OK,158.6,True
12960,720825,140,La Liga,2021,API_OK,156.5,True
12961,720893,140,La Liga,2021,API_OK,159.2,True
12962,720896,140,La Liga,2021,API_OK,157.3,True
12963,720890,140,La Liga,2021,API_OK,162.3,True
12964,720889,140,La Liga,2021,API_OK,169.5,True
12965,720895,140,La Liga,2021,API_OK,343.0,True
12966,720897,140,La Liga,2021,API_OK,157.4,True
12967,720898,140,La Liga,2021,API_OK,155.9,True
12968,720894,140,La Liga,2021,API_OK,186.5,True
12969,720891,140,La Liga,2021,API_OK,168.5,True
12970,720892,140,La Liga,2021,API_OK,157.1,True
12971,720902,140,La Liga,2021,API_OK,163.5,True
12972,720904,140,La Liga,2021,API_OK,155.7,True
12973,720899,140,La Liga,2021,API_OK,165.5,True
12974,720907,140,La Liga,2021,API_OK,156.4,True
12975,720900,140,La Liga,2021,API_OK,155.6,True
12976,720908,140,La Liga,2021,API_OK,156.3,True
12977,720905,140,La Liga,2021,API_OK,158.5,True
12978,720901,140,La Liga,2021,API_OK,155.3,True
12979,720906,140,La Liga,2021,API_OK,155.3,True
12980,720903,140,La Liga,2021,API_OK,155.5,True
12981,720911,140,La Liga,2021,API_OK,157.0,True
12982,720918,140,La Liga,2021,API_OK,154.6,True
12983,720916,140,La Liga,2021,API_OK,155.5,True
12984,720910,140,La Liga,2021,API_OK,155.2,True
12985,720917,140,La Liga,2021,API_OK,164.8,True
12986,720913,140,La Liga,2021,API_OK,154.9,True
12987,720909,140,La Liga,2021,API_OK,156.7,True
12988,720912,140,La Liga,2021,API_OK,156.0,True
12989,720915,140,La Liga,2021,API_OK,153.7,True
12990,720914,140,La Liga,2021,API_OK,159.4,True
12991,720778,140,La Liga,2021,API_OK,155.1,True
12992,720777,140,La Liga,2021,API_OK,154.4,True
12993,720822,140,La Liga,2021,API_OK,161.7,True
12994,720939,140,La Liga,2021,API_OK,156.5,True
12995,720926,140,La Liga,2021,API_OK,156.3,True
12996,720923,140,La Liga,2022,API_OK,158.6,True
12997,720920,140,La Liga,2022,API_OK,155.9,True
12998,720928,140,La Liga,2022,API_OK,154.5,True
12999,720919,140,La Liga,2022,API_OK,155.5,True
13000,720921,140,La Liga,2022,API_OK,155.9,True
13001,720922,140,La Liga,2022,API_OK,157.2,True
13002,720927,140,La Liga,2022,API_OK,156.4,True
13003,720925,140,La Liga,2022,API_OK,161.9,True
13004,720924,140,La Liga,2022,API_OK,159.9,True
13005,720932,140,La Liga,2022,API_OK,158.6,True
13006,720935,140,La Liga,2022,API_OK,155.7,True
13007,720930,140,La Liga,2022,API_OK,154.5,True
13008,720934,140,La Liga,2022,API_OK,157.6,True
13009,720937,140,La Liga,2022,API_OK,157.2,True
13010,720936,140,La Liga,2022,API_OK,156.9,True
13011,720929,140,La Liga,2022,API_OK,156.9,True
13012,720933,140,La Liga,2022,API_OK,156.4,True
13013,720938,140,La Liga,2022,API_OK,155.6,True
13014,720931,140,La Liga,2022,API_OK,157.8,True
13015,720948,140,La Liga,2022,API_OK,153.8,True
13016,720942,140,La Liga,2022,API_OK,157.3,True
13017,720946,140,La Liga,2022,API_OK,156.1,True
13018,720943,140,La Liga,2022,API_OK,156.0,True
13019,720947,140,La Liga,2022,API_OK,157.7,True
13020,720945,140,La Liga,2022,API_OK,155.2,True
13021,720952,140,La Liga,2022,API_OK,153.5,True
13022,720953,140,La Liga,2022,API_OK,154.8,True
13023,720958,140,La Liga,2022,API_OK,154.1,True
13024,720956,140,La Liga,2022,API_OK,193.7,True
13025,720950,140,La Liga,2022,API_OK,157.3,True
13026,720951,140,La Liga,2022,API_OK,155.1,True
13027,720954,140,La Liga,2022,API_OK,156.8,True
13028,720955,140,La Liga,2022,API_OK,155.3,True
13029,720957,140,La Liga,2022,API_OK,160.6,True
13030,720949,140,La Liga,2022,API_OK,157.1,True
13031,720964,140,La Liga,2022,API_OK,155.5,True
13032,720968,140,La Liga,2022,API_OK,156.2,True
13033,720963,140,La Liga,2022,API_OK,154.5,True
13034,720962,140,La Liga,2022,API_OK,155.1,True
13035,720965,140,La Liga,2022,API_OK,156.2,True
13036,720967,140,La Liga,2022,API_OK,155.2,True
13037,720960,140,La Liga,2022,API_OK,156.2,True
13038,720961,140,La Liga,2022,API_OK,154.1,True
13039,720966,140,La Liga,2022,API_OK,156.4,True
13040,720959,140,La Liga,2022,API_OK,156.0,True
13041,720976,140,La Liga,2022,API_OK,154.8,True
13042,720972,140,La Liga,2022,API_OK,158.1,True
13043,720978,140,La Liga,2022,API_OK,157.5,True
13044,720977,140,La Liga,2022,API_OK,156.1,True
13045,720970,140,La Liga,2022,API_OK,157.8,True
13046,720969,140,La Liga,2022,API_OK,155.7,True
13047,720974,140,La Liga,2022,API_OK,156.7,True
13048,720975,140,La Liga,2022,API_OK,158.1,True
13049,720973,140,La Liga,2022,API_OK,158.8,True
13050,720971,140,La Liga,2022,API_OK,155.7,True
13051,720940,140,La Liga,2022,API_OK,156.6,True
13052,720988,140,La Liga,2022,API_OK,155.5,True
13053,720983,140,La Liga,2022,API_OK,180.0,True
13054,720985,140,La Liga,2022,API_OK,157.1,True
13055,720982,140,La Liga,2022,API_OK,157.4,True
13056,720986,140,La Liga,2022,API_OK,156.4,True
13057,720984,140,La Liga,2022,API_OK,153.9,True
13058,720987,140,La Liga,2022,API_OK,155.4,True
13059,720980,140,La Liga,2022,API_OK,155.9,True
13060,720979,140,La Liga,2022,API_OK,156.1,True
13061,720981,140,La Liga,2022,API_OK,154.7,True
13062,720994,140,La Liga,2022,API_OK,158.5,True
13063,720991,140,La Liga,2022,API_OK,164.1,True
13064,720992,140,La Liga,2022,API_OK,155.6,True
13065,720997,140,La Liga,2022,API_OK,156.0,True
13066,720989,140,La Liga,2022,API_OK,154.1,True
13067,720998,140,La Liga,2022,API_OK,160.0,True
13068,720996,140,La Liga,2022,API_OK,154.7,True
13069,720995,140,La Liga,2022,API_OK,155.1,True
13070,720990,140,La Liga,2022,API_OK,155.5,True
13071,720993,140,La Liga,2022,API_OK,157.1,True
13072,720944,140,La Liga,2022,API_OK,157.2,True
13073,720999,140,La Liga,2022,API_OK,155.3,True
13074,721005,140,La Liga,2022,API_OK,156.7,True
13075,721004,140,La Liga,2022,API_OK,189.9,True
13076,721007,140,La Liga,2022,API_OK,155.5,True
13077,721006,140,La Liga,2022,API_OK,156.5,True
13078,721003,140,La Liga,2022,API_OK,166.7,True
13079,721008,140,La Liga,2022,API_OK,156.1,True
13080,721002,140,La Liga,2022,API_OK,157.7,True
13081,721001,140,La Liga,2022,API_OK,157.7,True
13082,721000,140,La Liga,2022,API_OK,163.5,True
13083,721009,140,La Liga,2022,API_OK,281.8,True
13084,721015,140,La Liga,2022,API_OK,156.5,True
13085,721014,140,La Liga,2022,API_OK,155.2,True
13086,721018,140,La Liga,2022,API_OK,156.0,True
13087,721013,140,La Liga,2022,API_OK,155.5,True
13088,721017,140,La Liga,2022,API_OK,166.6,True
13089,721011,140,La Liga,2022,API_OK,156.4,True
13090,721016,140,La Liga,2022,API_OK,155.3,True
13091,721010,140,La Liga,2022,API_OK,157.8,True
13092,721012,140,La Liga,2022,API_OK,156.3,True
13093,721020,140,La Liga,2022,API_OK,159.5,True
13094,721019,140,La Liga,2022,API_OK,154.7,True
13095,721028,140,La Liga,2022,API_OK,156.4,True
13096,721024,140,La Liga,2022,API_OK,155.3,True
13097,721027,140,La Liga,2022,API_OK,155.7,True
13098,721023,140,La Liga,2022,API_OK,156.0,True
13099,721021,140,La Liga,2022,API_OK,154.6,True
13100,721022,140,La Liga,2022,API_OK,156.7,True
13101,721026,140,La Liga,2022,API_OK,156.2,True
13102,721025,140,La Liga,2022,API_OK,155.5,True
13103,721034,140,La Liga,2022,API_OK,160.8,True
13104,721036,140,La Liga,2022,API_OK,153.4,True
13105,721033,140,La Liga,2022,API_OK,174.6,True
13106,721030,140,La Liga,2022,API_OK,169.3,True
13107,721029,140,La Liga,2022,API_OK,165.3,True
13108,721032,140,La Liga,2022,API_OK,156.0,True
13109,721038,140,La Liga,2022,API_OK,155.7,True
13110,721035,140,La Liga,2022,API_OK,161.9,True
13111,721031,140,La Liga,2022,API_OK,155.4,True
13112,721037,140,La Liga,2022,API_OK,155.9,True
13113,721045,140,La Liga,2022,API_OK,156.0,True
13114,721040,140,La Liga,2022,API_OK,157.6,True
13115,721039,140,La Liga,2022,API_OK,158.1,True
13116,721047,140,La Liga,2022,API_OK,156.4,True
13117,721044,140,La Liga,2022,API_OK,157.4,True
