match_id,external_id,league_id,league,season,status,latency_ms,updated
39568,164759,88,Eredivisie,2019,API_OK,246.4,True
39569,164762,88,Eredivisie,2019,API_OK,278.7,True
39570,164763,88,Eredivisie,2019,API_OK,285.3,True
39571,164765,88,Eredivisie,2019,API_OK,260.0,True
39572,164766,88,Eredivisie,2019,API_OK,265.4,True
39573,164767,88,Eredivisie,2019,API_OK,230.3,True
39574,164768,88,Eredivisie,2019,API_OK,184.9,True
39575,164769,88,Eredivisie,2019,API_OK,200.0,True
39576,164770,88,Eredivisie,2019,API_OK,319.1,True
39577,164764,88,Eredivisie,2019,API_OK,245.0,True
39578,164775,88,Eredivisie,2019,API_OK,169.7,True
39579,164771,88,Eredivisie,2019,API_OK,170.8,True
39580,164773,88,Eredivisie,2019,API_OK,174.9,True
39581,164772,88,Eredivisie,2019,API_OK,171.2,True
39582,164774,88,Eredivisie,2019,API_OK,201.0,True
39583,164776,88,Eredivisie,2019,API_OK,171.2,True
39584,164778,88,Eredivisie,2019,API_OK,200.9,True
39585,164777,88,Eredivisie,2019,API_OK,181.5,True
39586,164779,88,Eredivisie,2019,API_OK,197.2,True
39587,164780,88,Eredivisie,2019,API_OK,181.0,True
39588,164781,88,Eredivisie,2019,API_OK,187.4,True
39589,164782,88,Eredivisie,2019,API_OK,163.7,True
39590,164783,88,Eredivisie,2019,API_OK,162.9,True
39591,164784,88,Eredivisie,2019,API_OK,177.3,True
39592,164787,88,Eredivisie,2019,API_OK,165.9,True
39593,164788,88,Eredivisie,2019,API_OK,161.1,True
39594,164786,88,Eredivisie,2019,API_OK,164.3,True
39595,164785,88,Eredivisie,2019,API_OK,160.3,True
39596,164757,88,Eredivisie,2019,API_OK,176.1,True
39597,164754,88,Eredivisie,2019,API_OK,160.9,True
39598,164761,88,Eredivisie,2019,API_OK,177.4,True
39599,164797,88,Eredivisie,2019,API_OK,163.6,True
39600,164789,88,Eredivisie,2019,API_OK,165.1,True
39601,164792,88,Eredivisie,2019,API_OK,160.2,True
39602,164793,88,Eredivisie,2019,API_OK,162.9,True
39603,164795,88,Eredivisie,2019,API_OK,170.9,True
39604,164791,88,Eredivisie,2019,API_OK,199.0,True
39605,164796,88,Eredivisie,2019,API_OK,188.8,True
39606,164790,88,Eredivisie,2019,API_OK,180.6,True
39607,164794,88,Eredivisie,2019,API_OK,193.7,True
39608,164798,88,Eredivisie,2019,API_OK,164.3,True
39609,164799,88,Eredivisie,2019,API_OK,184.3,True
39610,164805,88,Eredivisie,2019,API_OK,158.1,True
39611,164800,88,Eredivisie,2019,API_OK,159.8,True
39612,164802,88,Eredivisie,2019,API_OK,158.5,True
39613,164803,88,Eredivisie,2019,API_OK,162.4,True
39614,164804,88,Eredivisie,2019,API_OK,165.8,True
39615,164806,88,Eredivisie,2019,API_OK,158.8,True
39616,164801,88,Eredivisie,2019,API_OK,172.0,True
39617,164808,88,Eredivisie,2019,API_OK,573.5,True
39618,164810,88,Eredivisie,2019,API_OK,160.5,True
39619,164811,88,Eredivisie,2019,API_OK,160.7,True
39620,164809,88,Eredivisie,2019,API_OK,158.1,True
39621,164807,88,Eredivisie,2019,API_OK,160.7,True
39622,164813,88,Eredivisie,2019,API_OK,157.9,True
39623,164815,88,Eredivisie,2019,API_OK,159.2,True
39624,164814,88,Eredivisie,2019,API_OK,161.4,True
39625,164812,88,Eredivisie,2019,API_OK,238.9,True
39626,164816,88,Eredivisie,2019,API_OK,159.2,True
39627,164817,88,Eredivisie,2019,API_OK,163.4,True
39628,164818,88,Eredivisie,2019,API_OK,159.3,True
39629,164819,88,Eredivisie,2019,API_OK,161.1,True
39630,164820,88,Eredivisie,2019,API_OK,161.1,True
39631,164821,88,Eredivisie,2019,API_OK,166.8,True
39632,164823,88,Eredivisie,2019,API_OK,161.5,True
39633,164822,88,Eredivisie,2019,API_OK,179.2,True
39634,164824,88,Eredivisie,2019,API_OK,173.1,True
39635,164829,88,Eredivisie,2019,API_OK,156.5,True
39636,164826,88,Eredivisie,2019,API_OK,160.0,True
39637,164825,88,Eredivisie,2019,API_OK,160.5,True
39638,164828,88,Eredivisie,2019,API_OK,156.0,True
39639,164830,88,Eredivisie,2019,API_OK,158.1,True
39640,164833,88,Eredivisie,2019,API_OK,162.1,True
39641,164831,88,Eredivisie,2019,API_OK,158.4,True
39642,164827,88,Eredivisie,2019,API_OK,160.1,True
39643,164832,88,Eredivisie,2019,API_OK,158.9,True
39644,164834,88,Eredivisie,2019,API_OK,156.6,True
39645,164835,88,Eredivisie,2019,API_OK,197.3,True
39646,164837,88,Eredivisie,2019,API_OK,206.4,True
39647,164838,88,Eredivisie,2019,API_OK,161.6,True
39648,164841,88,Eredivisie,2019,API_OK,159.7,True
39649,164836,88,Eredivisie,2019,API_OK,164.9,True
39650,164839,88,Eredivisie,2019,API_OK,159.9,True
39651,164842,88,Eredivisie,2019,API_OK,158.2,True
39652,164840,88,Eredivisie,2019,API_OK,159.2,True
39653,164843,88,Eredivisie,2019,API_OK,188.5,True
39654,164845,88,Eredivisie,2019,API_OK,203.7,True
39655,164846,88,Eredivisie,2019,API_OK,161.8,True
39656,164847,88,Eredivisie,2019,API_OK,160.8,True
39657,164848,88,Eredivisie,2019,API_OK,159.8,True
39658,164844,88,Eredivisie,2019,API_OK,159.6,True
39659,164849,88,Eredivisie,2019,API_OK,170.1,True
39660,164850,88,Eredivisie,2019,API_OK,157.9,True
39661,164851,88,Eredivisie,2019,API_OK,174.6,True
39662,164852,88,Eredivisie,2019,API_OK,173.4,True
39663,164853,88,Eredivisie,2019,API_OK,172.4,True
39664,164854,88,Eredivisie,2019,API_OK,164.5,True
39665,164856,88,Eredivisie,2019,API_OK,179.3,True
39666,164858,88,Eredivisie,2019,API_OK,185.3,True
39667,164860,88,Eredivisie,2019,API_OK,161.8,True
39668,164859,88,Eredivisie,2019,API_OK,162.2,True
39669,164857,88,Eredivisie,2019,API_OK,164.4,True
39670,164855,88,Eredivisie,2019,API_OK,159.3,True
39671,164862,88,Eredivisie,2019,API_OK,161.5,True
39672,164863,88,Eredivisie,2019,API_OK,157.1,True
39673,164864,88,Eredivisie,2019,API_OK,166.4,True
39674,164865,88,Eredivisie,2019,API_OK,158.2,True
39675,164861,88,Eredivisie,2019,API_OK,162.2,True
39676,164866,88,Eredivisie,2019,API_OK,159.0,True
39677,164868,88,Eredivisie,2019,API_OK,159.8,True
39678,164867,88,Eredivisie,2019,API_OK,159.5,True
39679,164869,88,Eredivisie,2019,API_OK,159.2,True
39680,164870,88,Eredivisie,2019,API_OK,164.0,True
39681,164871,88,Eredivisie,2019,API_OK,168.7,True
39682,164873,88,Eredivisie,2019,API_OK,180.6,True
39683,164872,88,Eredivisie,2019,API_OK,159.4,True
39684,164874,88,Eredivisie,2019,API_OK,159.2,True
39685,164877,88,Eredivisie,2019,API_OK,158.1,True
39686,164876,88,Eredivisie,2019,API_OK,164.3,True
39687,164875,88,Eredivisie,2019,API_OK,159.3,True
39688,164878,88,Eredivisie,2019,API_OK,167.0,True
39689,164879,88,Eredivisie,2019,API_OK,164.2,True
39690,164880,88,Eredivisie,2019,API_OK,157.9,True
39691,164882,88,Eredivisie,2019,API_OK,165.9,True
39692,164881,88,Eredivisie,2019,API_OK,159.6,True
39693,164883,88,Eredivisie,2019,API_OK,208.2,True
39694,164884,88,Eredivisie,2019,API_OK,157.9,True
39695,164886,88,Eredivisie,2019,API_OK,160.1,True
39696,164885,88,Eredivisie,2019,API_OK,159.8,True
39697,164887,88,Eredivisie,2019,API_OK,156.5,True
39698,164891,88,Eredivisie,2020,API_OK,159.1,True
39699,164888,88,Eredivisie,2020,API_OK,157.0,True
39700,164890,88,Eredivisie,2020,API_OK,160.1,True
39701,164889,88,Eredivisie,2020,API_OK,159.0,True
39702,164892,88,Eredivisie,2020,API_OK,159.4,True
39703,164893,88,Eredivisie,2020,API_OK,160.1,True
39704,164894,88,Eredivisie,2020,API_OK,156.9,True
39705,164895,88,Eredivisie,2020,API_OK,157.8,True
39706,164896,88,Eredivisie,2020,API_OK,157.3,True
39707,164897,88,Eredivisie,2020,API_OK,172.7,True
39708,164898,88,Eredivisie,2020,API_OK,182.2,True
39709,164900,88,Eredivisie,2020,API_OK,161.7,True
39710,164899,88,Eredivisie,2020,API_OK,156.2,True
39711,164901,88,Eredivisie,2020,API_OK,159.3,True
39712,164902,88,Eredivisie,2020,API_OK,157.9,True
39713,164904,88,Eredivisie,2020,API_OK,160.0,True
39714,164903,88,Eredivisie,2020,API_OK,165.7,True
39715,164905,88,Eredivisie,2020,API_OK,155.1,True
39716,164906,88,Eredivisie,2020,API_OK,167.4,True
39717,164907,88,Eredivisie,2020,API_OK,158.9,True
39718,164908,88,Eredivisie,2020,API_OK,161.1,True
39719,164909,88,Eredivisie,2020,API_OK,157.3,True
39720,164910,88,Eredivisie,2020,API_OK,157.4,True
39721,164911,88,Eredivisie,2020,API_OK,169.6,True
39722,164913,88,Eredivisie,2020,API_OK,171.4,True
39723,164912,88,Eredivisie,2020,API_OK,180.7,True
39724,164914,88,Eredivisie,2020,API_OK,231.8,True
39725,164915,88,Eredivisie,2020,API_OK,162.8,True
39726,164916,88,Eredivisie,2020,API_OK,164.5,True
39727,164917,88,Eredivisie,2020,API_OK,162.9,True
39728,164918,88,Eredivisie,2020,API_OK,161.6,True
39729,164919,88,Eredivisie,2020,API_OK,157.5,True
39730,164923,88,Eredivisie,2020,API_OK,159.0,True
39731,164921,88,Eredivisie,2020,API_OK,161.5,True
39732,164925,88,Eredivisie,2020,API_OK,158.5,True
39733,164926,88,Eredivisie,2020,API_OK,164.4,True
39734,164927,88,Eredivisie,2020,API_OK,156.6,True
39735,164928,88,Eredivisie,2020,API_OK,157.3,True
39736,164929,88,Eredivisie,2020,API_OK,161.0,True
39737,164931,88,Eredivisie,2020,API_OK,155.4,True
39738,164930,88,Eredivisie,2020,API_OK,161.7,True
39739,164932,88,Eredivisie,2020,API_OK,158.9,True
39740,164924,88,Eredivisie,2020,API_OK,157.8,True
39741,164933,88,Eredivisie,2020,API_OK,159.2,True
39742,164934,88,Eredivisie,2020,API_OK,156.9,True
39743,164936,88,Eredivisie,2020,API_OK,156.2,True
39744,164940,88,Eredivisie,2020,API_OK,190.5,True
39745,164937,88,Eredivisie,2020,API_OK,161.8,True
39746,164938,88,Eredivisie,2020,API_OK,160.7,True
39747,164939,88,Eredivisie,2020,API_OK,157.8,True
39748,164935,88,Eredivisie,2020,API_OK,157.4,True
39749,164941,88,Eredivisie,2020,API_OK,159.6,True
39750,164942,88,Eredivisie,2020,API_OK,156.3,True
39751,164943,88,Eredivisie,2020,API_OK,161.1,True
39752,164945,88,Eredivisie,2020,API_OK,157.8,True
39753,164944,88,Eredivisie,2020,API_OK,156.8,True
39754,164946,88,Eredivisie,2020,API_OK,159.9,True
39755,164950,88,Eredivisie,2020,API_OK,166.1,True
39756,164948,88,Eredivisie,2020,API_OK,158.5,True
39757,164949,88,Eredivisie,2020,API_OK,157.6,True
39758,164947,88,Eredivisie,2020,API_OK,158.8,True
39759,164952,88,Eredivisie,2020,API_OK,158.5,True
39760,164954,88,Eredivisie,2020,API_OK,157.0,True
39761,164955,88,Eredivisie,2020,API_OK,160.8,True
39762,164951,88,Eredivisie,2020,API_OK,159.1,True
39763,164953,88,Eredivisie,2020,API_OK,389.7,True
39764,164956,88,Eredivisie,2020,API_OK,161.4,True
39765,164957,88,Eredivisie,2020,API_OK,158.7,True
39766,164958,88,Eredivisie,2020,API_OK,166.5,True
39767,164959,88,Eredivisie,2020,API_OK,160.2,True
